"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"29",0.841637504109921,0.83581295313207,0.208514414057075,NA,NA,NA,NA,NA,0.763256080010941,0.877165127815618
"30",0.750555349946514,0.433333333333333,0.222984802670994,NA,NA,NA,NA,NA,0.782623792124926,0.886785706294869
"31",0.8495418945811,0.834868219120521,0.511570116128959,NA,NA,NA,NA,NA,0.861100819027147,0.84662750556443
"32",0.839297259320416,0.730548874106698,0,NA,NA,NA,NA,NA,0.827697331715028,0.814237941522234
"33",0.881917103688197,0.853718910904508,0,NA,NA,NA,NA,NA,0.826799784468939,0.871203023981614
"34",0.759383600208849,0.651383809967778,0.242535625036333,NA,NA,NA,NA,NA,0.753860737092045,0.824527567019632
"35",0.756056625935929,0,0,NA,NA,NA,NA,NA,0.73429502871066,0.856217325279107
"36",0.878813573463372,0.885009750597187,0,NA,NA,NA,NA,NA,0.816682465183049,0.885695538960921
"37",0.764897746579367,0.748283968769694,0.369274472937998,NA,NA,NA,NA,NA,0.746074882174764,0.768375701654366
"38",0.768221279597376,0,0,NA,NA,NA,NA,NA,0.794346788850998,0.796972735811261
"39",0.745140415924922,0.672950909463043,0.395170380777508,NA,NA,NA,NA,NA,0.758983216826264,0.784464540552736
"40",0.748848102530135,0.724092115870069,0.315352998736582,NA,NA,NA,NA,NA,0.724092115870069,0.839297259320416
"41",0.84358569727355,0.339248454773925,0.341127961980563,NA,NA,NA,NA,NA,0.878668779193509,0.902893898143269
"42",0.766710704156009,0.69290006295105,0.315352998736582,NA,NA,NA,NA,NA,0.707497340057081,0.79362097637578
"43",0.814664610030607,0.794719414239026,0,NA,NA,NA,NA,NA,0.794719414239026,0.838455436381083
"44",0.804696725929203,0.807374592651589,0.369274472937998,NA,NA,NA,NA,NA,0.844424248122751,0.836265368396224
"45",0.791010950633647,0.785857729975545,0.425208699094548,NA,NA,NA,NA,NA,0.806273018773689,0.817998399394451
"46",0.814355988297302,0.585292719557973,0.433012701892219,NA,NA,NA,NA,NA,0.622766278661456,0.864463589341562
"47",0.688457257225186,0.726273039202563,0.229415733870562,NA,NA,NA,NA,NA,0.748431944761746,0.776684534670777
"48",0.919993136375231,0.62019250003346,0,NA,NA,NA,NA,NA,0.914034140078422,0.949546915250792
"49",0.782124207305145,0.606331699594547,0.333333333333333,NA,NA,NA,NA,NA,0.834698335613178,0.7465768876548
"50",0.79971585863071,0.80269432651426,0.2,NA,NA,NA,NA,NA,0.836660026534076,0.808618350251611
