"","V1","V2","V3","V4","V5","V6","V7","V8"
"88",0.827160493827161,NA,NA,NA,NA,NA,NA,0.886831275720165
"89",0.864754098360656,NA,NA,NA,NA,NA,NA,0.881147540983607
"90",0.940451745379877,NA,NA,NA,NA,NA,NA,0.905544147843943
"91",0.894628099173554,NA,NA,NA,NA,NA,NA,0.902892561983471
"92",0.915463917525773,NA,NA,NA,NA,NA,NA,0.909278350515464
"93",0.907407407407407,NA,NA,NA,NA,NA,NA,0.872427983539095
"94",0.944897959183673,NA,NA,NA,NA,NA,NA,0.906122448979592
"95",0.918200408997955,NA,NA,NA,NA,NA,NA,0.914110429447853
"96",0.929896907216495,NA,NA,NA,NA,NA,NA,0.890721649484536
"97",0.909650924024641,NA,NA,NA,NA,NA,NA,0.878850102669405
"98",0.936213991769547,NA,NA,NA,NA,NA,NA,0.91358024691358
"99",0.774793388429752,NA,NA,NA,NA,NA,NA,0.900826446280992
"100",0.862139917695473,NA,NA,NA,NA,NA,NA,0.882716049382716
