"","V1","V2","V3","V4","V5","V6","V7","V8"
"35",0.21875,NA,NA,NA,NA,NA,NA,0.322033898305085
"36",0.558823529411765,NA,NA,NA,NA,NA,NA,0.350877192982456
"37",0.39344262295082,NA,NA,NA,NA,NA,NA,0.390625
"38",0.404761904761905,NA,NA,NA,NA,NA,NA,0.328125
"39",0.666666666666667,NA,NA,NA,NA,NA,NA,0.317460317460317
"40",0.333333333333333,NA,NA,NA,NA,NA,NA,0.306451612903226
"41",0.287878787878788,NA,NA,NA,NA,NA,NA,0.3
"42",0.285714285714286,NA,NA,NA,NA,NA,NA,0.3125
"43",0.328358208955224,NA,NA,NA,NA,NA,NA,0.338461538461538
"44",0.338709677419355,NA,NA,NA,NA,NA,NA,0.271604938271605
"45",0.260869565217391,NA,NA,NA,NA,NA,NA,0.347222222222222
"46",0.328125,NA,NA,NA,NA,NA,NA,0.343283582089552
"47",0.357142857142857,NA,NA,NA,NA,NA,NA,0.316455696202532
"48",0.424242424242424,NA,NA,NA,NA,NA,NA,0.3
"49",0.308641975308642,NA,NA,NA,NA,NA,NA,0.310810810810811
"50",0.39344262295082,NA,NA,NA,NA,NA,NA,0.376623376623377
"51",0.308823529411765,NA,NA,NA,NA,NA,NA,0.289473684210526
"52",0.207207207207207,NA,NA,NA,NA,NA,NA,0.309859154929577
"53",0.339285714285714,NA,NA,NA,NA,NA,NA,0.303030303030303
"54",0.333333333333333,NA,NA,NA,NA,NA,NA,0.342465753424658
"55",0.231707317073171,NA,NA,NA,NA,NA,NA,0.290322580645161
"56",0.27027027027027,NA,NA,NA,NA,NA,NA,0.305555555555556
"57",0.235294117647059,NA,NA,NA,NA,NA,NA,0.333333333333333
"58",0.333333333333333,NA,NA,NA,NA,NA,NA,0.311688311688312
"59",0.228260869565217,NA,NA,NA,NA,NA,NA,0.314285714285714
"60",0.268817204301075,NA,NA,NA,NA,NA,NA,0.314285714285714
"61",0.310344827586207,NA,NA,NA,NA,NA,NA,0.301587301587302
"62",0.233333333333333,NA,NA,NA,NA,NA,NA,0.211267605633803
"63",0.247422680412371,NA,NA,NA,NA,NA,NA,0.347826086956522
"64",0.351851851851852,NA,NA,NA,NA,NA,NA,0.289473684210526
"65",0.419354838709677,NA,NA,NA,NA,NA,NA,0.376811594202899
"66",0.314814814814815,NA,NA,NA,NA,NA,NA,0.291666666666667
"67",0.283783783783784,NA,NA,NA,NA,NA,NA,0.303030303030303
"68",0.316666666666667,NA,NA,NA,NA,NA,NA,0.289855072463768
"69",0.279411764705882,NA,NA,NA,NA,NA,NA,0.283783783783784
"70",0.258823529411765,NA,NA,NA,NA,NA,NA,0.338028169014085
"71",0.277777777777778,NA,NA,NA,NA,NA,NA,0.27027027027027
"72",0.218181818181818,NA,NA,NA,NA,NA,NA,0.253731343283582
"73",0.439024390243902,NA,NA,NA,NA,NA,NA,0.3125
"74",0.308823529411765,NA,NA,NA,NA,NA,NA,0.298701298701299
"75",0.339285714285714,NA,NA,NA,NA,NA,NA,0.25
"76",0.38,NA,NA,NA,NA,NA,NA,0.271428571428571
"77",0.311475409836066,NA,NA,NA,NA,NA,NA,0.27536231884058
"78",0.375,NA,NA,NA,NA,NA,NA,0.333333333333333
"79",0.267441860465116,NA,NA,NA,NA,NA,NA,0.333333333333333
"80",0.313432835820896,NA,NA,NA,NA,NA,NA,0.323943661971831
"81",0.3,NA,NA,NA,NA,NA,NA,0.370967741935484
"82",0.241935483870968,NA,NA,NA,NA,NA,NA,0.323943661971831
"83",0.242857142857143,NA,NA,NA,NA,NA,NA,0.283783783783784
"84",0.277777777777778,NA,NA,NA,NA,NA,NA,0.323076923076923
"85",0.255813953488372,NA,NA,NA,NA,NA,NA,0.310810810810811
"86",0.320754716981132,NA,NA,NA,NA,NA,NA,0.333333333333333
"87",0.323076923076923,NA,NA,NA,NA,NA,NA,0.349206349206349
"88",0.259259259259259,NA,NA,NA,NA,NA,NA,0.278481012658228
"89",0.302631578947368,NA,NA,NA,NA,NA,NA,0.375
"90",0.372549019607843,NA,NA,NA,NA,NA,NA,0.309859154929577
"91",0.294871794871795,NA,NA,NA,NA,NA,NA,0.315789473684211
"92",0.358490566037736,NA,NA,NA,NA,NA,NA,0.313432835820896
"93",0.258823529411765,NA,NA,NA,NA,NA,NA,0.319444444444444
"94",0.285714285714286,NA,NA,NA,NA,NA,NA,0.253333333333333
"95",0.36,NA,NA,NA,NA,NA,NA,0.301587301587302
"96",0.303030303030303,NA,NA,NA,NA,NA,NA,0.324324324324324
"97",0.452830188679245,NA,NA,NA,NA,NA,NA,0.324324324324324
"98",0.276315789473684,NA,NA,NA,NA,NA,NA,0.32
"99",0.314814814814815,NA,NA,NA,NA,NA,NA,0.291666666666667
"100",0.313432835820896,NA,NA,NA,NA,NA,NA,0.323529411764706
