"","V1","V2","V3","V4","V5","V6","V7","V8"
"36",0.811332097857512,NA,NA,NA,NA,NA,NA,0.911257878185344
"37",0.71354711444731,NA,NA,NA,NA,NA,NA,0.850712254646767
"38",0.874499591868463,NA,NA,NA,NA,NA,NA,0.908626968816198
"39",0.820811291831845,NA,NA,NA,NA,NA,NA,0.901342701295906
"40",0.643875143060573,NA,NA,NA,NA,NA,NA,0.938824047970137
"41",0.834290210995464,NA,NA,NA,NA,NA,NA,0.903402915872407
"42",0.86066296582387,NA,NA,NA,NA,NA,NA,0.93952969584932
"43",0.842844567744719,NA,NA,NA,NA,NA,NA,0.892945878628072
"44",0.929612067355888,NA,NA,NA,NA,NA,NA,0.933362547015777
"45",0.812032285977908,NA,NA,NA,NA,NA,NA,0.877707451472511
"46",0.76173940004456,NA,NA,NA,NA,NA,NA,0.874654546739275
"47",0.878142369219568,NA,NA,NA,NA,NA,NA,0.950311940104487
"48",0.884351396830104,NA,NA,NA,NA,NA,NA,0.94016508495337
"49",0.636247432179126,NA,NA,NA,NA,NA,NA,0.873991058083466
"50",0.757317246446102,NA,NA,NA,NA,NA,NA,0.789146108126265
"51",0.792726497946453,NA,NA,NA,NA,NA,NA,0.859891021180016
"52",0.716645133182093,NA,NA,NA,NA,NA,NA,0.846197011762656
"53",0.686606562325595,NA,NA,NA,NA,NA,NA,0.888704629428331
"54",0.878722729372922,NA,NA,NA,NA,NA,NA,0.881761549034251
"55",0.935139346144637,NA,NA,NA,NA,NA,NA,0.940624081422244
"56",0.679076721935032,NA,NA,NA,NA,NA,NA,0.866910458081622
"57",0.740548832321833,NA,NA,NA,NA,NA,NA,0.795362486390666
"58",0.847814488737954,NA,NA,NA,NA,NA,NA,0.863473439563883
"59",0.783663795105129,NA,NA,NA,NA,NA,NA,0.848140061420287
"60",0.8356420310368,NA,NA,NA,NA,NA,NA,0.880376653315157
"61",0.814218037154046,NA,NA,NA,NA,NA,NA,0.87800942896315
"62",0.868549836645699,NA,NA,NA,NA,NA,NA,0.886766248127846
"63",0.765446238814002,NA,NA,NA,NA,NA,NA,0.829013604300928
"64",0.793573142197403,NA,NA,NA,NA,NA,NA,0.873358287932088
"65",0.886903567556434,NA,NA,NA,NA,NA,NA,0.890962643992267
"66",0.803027672250125,NA,NA,NA,NA,NA,NA,0.908191908466461
"67",0.661700737810753,NA,NA,NA,NA,NA,NA,0.908626968816198
"68",0.913231334625449,NA,NA,NA,NA,NA,NA,0.954832085821894
"69",0.850598780268168,NA,NA,NA,NA,NA,NA,0.913331277630747
"70",0.76410651363971,NA,NA,NA,NA,NA,NA,0.873456123105891
"71",0.905668189247782,NA,NA,NA,NA,NA,NA,0.939209146643181
"72",0.694757793075181,NA,NA,NA,NA,NA,NA,0.948790633379029
"73",0.890187361083222,NA,NA,NA,NA,NA,NA,0.946417202650286
"74",0.818510139055483,NA,NA,NA,NA,NA,NA,0.918189905374679
"75",0.841414129040608,NA,NA,NA,NA,NA,NA,0.853237857986011
"76",0.683529893094734,NA,NA,NA,NA,NA,NA,0.819523552107574
"77",0.945962663546898,NA,NA,NA,NA,NA,NA,0.948139795686769
"78",0.967850553483104,NA,NA,NA,NA,NA,NA,0.9540461632608
"79",0.620846421165571,NA,NA,NA,NA,NA,NA,0.866914090938521
"80",0.808795881143112,NA,NA,NA,NA,NA,NA,0.92320243071211
"81",0.737663774318968,NA,NA,NA,NA,NA,NA,0.917372994579123
"82",0.847024544752848,NA,NA,NA,NA,NA,NA,0.942085751071625
"83",0.828027354092986,NA,NA,NA,NA,NA,NA,0.951803798241869
"84",0.715373113281834,NA,NA,NA,NA,NA,NA,0.818685164622522
"85",0.923403972873921,NA,NA,NA,NA,NA,NA,0.936238863686262
"86",0.756898458980722,NA,NA,NA,NA,NA,NA,0.914903813508837
"87",0.72502920708711,NA,NA,NA,NA,NA,NA,0.881011179356965
"88",0.875074742390716,NA,NA,NA,NA,NA,NA,0.834609142903681
"89",0.883847325090442,NA,NA,NA,NA,NA,NA,0.908191908466461
"90",0.588670377028165,NA,NA,NA,NA,NA,NA,0.933362547015777
"91",0.851551135897891,NA,NA,NA,NA,NA,NA,0.874997380878618
"92",0.744590346696927,NA,NA,NA,NA,NA,NA,0.839669856478809
"93",0.79230680505426,NA,NA,NA,NA,NA,NA,0.867928619186133
"94",0.798032811708695,NA,NA,NA,NA,NA,NA,0.958487969142999
"95",0.869713022850082,NA,NA,NA,NA,NA,NA,0.903507902905251
"96",0.754139480210128,NA,NA,NA,NA,NA,NA,0.866480320769
"97",0.80132814087991,NA,NA,NA,NA,NA,NA,0.906125485064308
"98",0.918494299415085,NA,NA,NA,NA,NA,NA,0.954926827511742
"99",0.811440825933579,NA,NA,NA,NA,NA,NA,0.83764317614064
"100",0.763590608838718,NA,NA,NA,NA,NA,NA,0.832807736728959
