"","V1","V2","V3","V4","V5","V6","V7","V8"
"52",0.84663050782689,NA,NA,NA,NA,NA,NA,0.874692383119211
"53",0.817583938688686,NA,NA,NA,NA,NA,NA,0.866140804598301
"54",0.927992913910242,NA,NA,NA,NA,NA,NA,0.93597296982282
"55",0.862069430643228,NA,NA,NA,NA,NA,NA,0.864164981863896
"56",0.815976353680947,NA,NA,NA,NA,NA,NA,0.933947326098425
"57",0.848962500460969,NA,NA,NA,NA,NA,NA,0.843953828426727
"58",0.886254907571196,NA,NA,NA,NA,NA,NA,0.912992572313824
"59",0.823358447695847,NA,NA,NA,NA,NA,NA,0.874798665048608
"60",0.878104142455843,NA,NA,NA,NA,NA,NA,0.897155095509503
"61",0.918316308961593,NA,NA,NA,NA,NA,NA,0.864266594840242
"62",0.784412929345696,NA,NA,NA,NA,NA,NA,0.836418042428787
"63",0.829705982362055,NA,NA,NA,NA,NA,NA,0.879983835758127
"64",0.848555688380483,NA,NA,NA,NA,NA,NA,0.913444294553258
"65",0.86963923636971,NA,NA,NA,NA,NA,NA,0.887151079037295
"66",0.893635592304257,NA,NA,NA,NA,NA,NA,0.92733132313824
"67",0.888263628392075,NA,NA,NA,NA,NA,NA,0.929499026093658
"68",0.869097514899863,NA,NA,NA,NA,NA,NA,0.868100271295577
"69",0.837589977843409,NA,NA,NA,NA,NA,NA,0.85894815446536
"70",0.838135329450785,NA,NA,NA,NA,NA,NA,0.927280434822386
"71",0.862092584780472,NA,NA,NA,NA,NA,NA,0.900870226047628
"72",0.730783427883208,NA,NA,NA,NA,NA,NA,0.828428973770302
"73",0.856034870157011,NA,NA,NA,NA,NA,NA,0.876651879892195
"74",0.848930092982841,NA,NA,NA,NA,NA,NA,0.920623687732206
"75",0.789020399919648,NA,NA,NA,NA,NA,NA,0.857796947323129
"76",0.902703906322429,NA,NA,NA,NA,NA,NA,0.908029639292048
"77",0.868167897896731,NA,NA,NA,NA,NA,NA,0.881194582613545
"78",0.893044886624645,NA,NA,NA,NA,NA,NA,0.918654382826203
"79",0.861227026812322,NA,NA,NA,NA,NA,NA,0.917081561824569
"80",0.86851260518104,NA,NA,NA,NA,NA,NA,0.903381284568135
"81",0.652921105608674,NA,NA,NA,NA,NA,NA,0.836437006397757
"82",0.859072986764504,NA,NA,NA,NA,NA,NA,0.918921275899432
"83",0.819371216283753,NA,NA,NA,NA,NA,NA,0.857933494122694
"84",0.848628217407389,NA,NA,NA,NA,NA,NA,0.890501898130065
"85",0.872234280324691,NA,NA,NA,NA,NA,NA,0.937237814246169
"86",0.86631198416085,NA,NA,NA,NA,NA,NA,0.871617067327584
"87",0.773465674588713,NA,NA,NA,NA,NA,NA,0.828315496981291
"88",0.881696817159548,NA,NA,NA,NA,NA,NA,0.889119531071914
"89",0.841227680125858,NA,NA,NA,NA,NA,NA,0.889202206514987
"90",0.873161696089407,NA,NA,NA,NA,NA,NA,0.913259302274819
"91",0.885578775156896,NA,NA,NA,NA,NA,NA,0.897794231858626
"92",0.894412291702196,NA,NA,NA,NA,NA,NA,0.888357531896709
"93",0.806472893847101,NA,NA,NA,NA,NA,NA,0.864164981863896
"94",0.85911004502649,NA,NA,NA,NA,NA,NA,0.899889251214741
"95",0.937237814246169,NA,NA,NA,NA,NA,NA,0.952145861187584
"96",0.860981236669433,NA,NA,NA,NA,NA,NA,0.900976045914895
"97",0.947098573620775,NA,NA,NA,NA,NA,NA,0.942556108233023
"98",0.896480788236872,NA,NA,NA,NA,NA,NA,0.936192756037386
"99",0.84587902482546,NA,NA,NA,NA,NA,NA,0.863664440798982
"100",0.84372886405423,NA,NA,NA,NA,NA,NA,0.886308261504368
