"","V1","V2","V3","V4","V5","V6","V7","V8"
"68",0.404494382022472,NA,NA,NA,NA,NA,NA,0.431818181818182
"69",0.519480519480519,NA,NA,NA,NA,NA,NA,0.43298969072165
"70",0.444444444444444,NA,NA,NA,NA,NA,NA,0.469879518072289
"71",0.457446808510638,NA,NA,NA,NA,NA,NA,0.443298969072165
"72",0.451612903225806,NA,NA,NA,NA,NA,NA,0.466666666666667
"73",0.534246575342466,NA,NA,NA,NA,NA,NA,0.48314606741573
"74",0.493827160493827,NA,NA,NA,NA,NA,NA,0.525
"75",0.452631578947368,NA,NA,NA,NA,NA,NA,0.478260869565217
"76",0.506666666666667,NA,NA,NA,NA,NA,NA,0.506329113924051
"77",0.590163934426229,NA,NA,NA,NA,NA,NA,0.4875
"78",0.432432432432432,NA,NA,NA,NA,NA,NA,0.44047619047619
"79",0.376237623762376,NA,NA,NA,NA,NA,NA,0.434782608695652
"80",0.471264367816092,NA,NA,NA,NA,NA,NA,0.455555555555556
"81",0.424242424242424,NA,NA,NA,NA,NA,NA,0.431578947368421
"82",0.415841584158416,NA,NA,NA,NA,NA,NA,0.462365591397849
"83",0.493506493506494,NA,NA,NA,NA,NA,NA,0.458333333333333
"84",0.492063492063492,NA,NA,NA,NA,NA,NA,0.389473684210526
"85",0.615384615384615,NA,NA,NA,NA,NA,NA,0.488372093023256
"86",0.397849462365591,NA,NA,NA,NA,NA,NA,0.41304347826087
"87",0.4625,NA,NA,NA,NA,NA,NA,0.425287356321839
"88",0.41304347826087,NA,NA,NA,NA,NA,NA,0.40625
"89",0.464285714285714,NA,NA,NA,NA,NA,NA,0.493975903614458
"90",0.506849315068493,NA,NA,NA,NA,NA,NA,0.462365591397849
"91",0.421052631578947,NA,NA,NA,NA,NA,NA,0.459183673469388
"92",0.493150684931507,NA,NA,NA,NA,NA,NA,0.444444444444444
"93",0.465909090909091,NA,NA,NA,NA,NA,NA,0.519480519480519
"94",0.449438202247191,NA,NA,NA,NA,NA,NA,0.431578947368421
"95",0.457831325301205,NA,NA,NA,NA,NA,NA,0.476744186046512
"96",0.489130434782609,NA,NA,NA,NA,NA,NA,0.484536082474227
"97",0.427083333333333,NA,NA,NA,NA,NA,NA,0.436893203883495
"98",0.455555555555556,NA,NA,NA,NA,NA,NA,0.43298969072165
"99",0.44047619047619,NA,NA,NA,NA,NA,NA,0.408163265306122
"100",0.52,NA,NA,NA,NA,NA,NA,0.493827160493827
