"","V1","V2","V3","V4","V5","V6","V7","V8"
"79",0.852948631232484,NA,NA,NA,NA,NA,NA,0.88730016753159
"80",0.876030875973314,NA,NA,NA,NA,NA,NA,0.872796289386441
"81",0.903554235455878,NA,NA,NA,NA,NA,NA,0.896091090782206
"82",0.90142836621398,NA,NA,NA,NA,NA,NA,0.92237721518667
"83",0.850593871230468,NA,NA,NA,NA,NA,NA,0.900800886399944
"84",0.828568201856604,NA,NA,NA,NA,NA,NA,0.877149203797509
"85",0.927016428614845,NA,NA,NA,NA,NA,NA,0.928785085276988
"86",0.849262953008564,NA,NA,NA,NA,NA,NA,0.862811940369652
"87",0.844199163675336,NA,NA,NA,NA,NA,NA,0.836979245938054
"88",0.853256038464599,NA,NA,NA,NA,NA,NA,0.861170660689447
"89",0.873951063617063,NA,NA,NA,NA,NA,NA,0.899360261255185
"90",0.890410188422044,NA,NA,NA,NA,NA,NA,0.943837747879975
"91",0.905269128558989,NA,NA,NA,NA,NA,NA,0.891198649718133
"92",0.838769099350088,NA,NA,NA,NA,NA,NA,0.830684389225958
"93",0.874841957914362,NA,NA,NA,NA,NA,NA,0.874710234363526
"94",0.900898033497409,NA,NA,NA,NA,NA,NA,0.906483729111462
"95",0.862778099359201,NA,NA,NA,NA,NA,NA,0.896188243825347
"96",0.907123694512755,NA,NA,NA,NA,NA,NA,0.923622912671221
"97",0.875591467542686,NA,NA,NA,NA,NA,NA,0.913854373165053
"98",0.891805878962742,NA,NA,NA,NA,NA,NA,0.895921640147329
"99",0.858655563826018,NA,NA,NA,NA,NA,NA,0.880670185472391
"100",0.924977449102125,NA,NA,NA,NA,NA,NA,0.931195007629075
