"","V1","V2","V3","V4","V5","V6","V7","V8"
"80",0.257575757575758,NA,NA,NA,NA,NA,NA,0.266666666666667
"81",0.230769230769231,NA,NA,NA,NA,NA,NA,0.265625
"82",0.205882352941176,NA,NA,NA,NA,NA,NA,0.276923076923077
"83",0.269230769230769,NA,NA,NA,NA,NA,NA,0.253968253968254
"84",0.292682926829268,NA,NA,NA,NA,NA,NA,0.19672131147541
"85",0.361702127659574,NA,NA,NA,NA,NA,NA,0.287878787878788
"86",0.160493827160494,NA,NA,NA,NA,NA,NA,0.236111111111111
"87",0.272727272727273,NA,NA,NA,NA,NA,NA,0.301587301587302
"88",0.204545454545455,NA,NA,NA,NA,NA,NA,0.296875
"89",0.17910447761194,NA,NA,NA,NA,NA,NA,0.25
"90",0.285714285714286,NA,NA,NA,NA,NA,NA,0.311475409836066
"91",0.243589743589744,NA,NA,NA,NA,NA,NA,0.256756756756757
"92",0.219178082191781,NA,NA,NA,NA,NA,NA,0.225352112676056
"93",0.327272727272727,NA,NA,NA,NA,NA,NA,0.272727272727273
"94",0.22,NA,NA,NA,NA,NA,NA,0.266666666666667
"95",0.272727272727273,NA,NA,NA,NA,NA,NA,0.238095238095238
"96",0.202898550724638,NA,NA,NA,NA,NA,NA,0.253521126760563
"97",0.375,NA,NA,NA,NA,NA,NA,0.264705882352941
"98",0.377777777777778,NA,NA,NA,NA,NA,NA,0.333333333333333
"99",0.227272727272727,NA,NA,NA,NA,NA,NA,0.236111111111111
"100",0.35,NA,NA,NA,NA,NA,NA,0.333333333333333
