"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"36",0.868776918048203,NA,NA,NA,NA,NA,NA,NA,0.875381821454691,NA
"37",0.875381821454691,NA,NA,NA,NA,NA,NA,NA,0.842767926405471,NA
"38",0.83811428549784,NA,NA,NA,NA,NA,NA,NA,0.832730448584655,NA
"39",0.874650406352923,NA,NA,NA,NA,NA,NA,NA,0.933866514372727,NA
"40",0.718516991216399,NA,NA,NA,NA,NA,NA,NA,0.911126287136482,NA
"41",0.872941387875879,NA,NA,NA,NA,NA,NA,NA,0.799555432030131,NA
"42",0.938386321772056,NA,NA,NA,NA,NA,NA,NA,0.941299338385216,NA
"43",0.864592389510803,NA,NA,NA,NA,NA,NA,NA,0.721677059201536,NA
"44",0.79911061673449,NA,NA,NA,NA,NA,NA,NA,0.754718490564528,NA
"45",0.767333043730035,NA,NA,NA,NA,NA,NA,NA,0.669513919861932,NA
"46",0.839047078536121,NA,NA,NA,NA,NA,NA,NA,0.799777746905004,NA
"47",0.761472258194611,NA,NA,NA,NA,NA,NA,NA,0.797551809532703,NA
"48",0.756201031472452,NA,NA,NA,NA,NA,NA,NA,0.872941387875879,NA
"49",0.801997506230537,NA,NA,NA,NA,NA,NA,NA,0.7979974937304,NA
"50",0.905018109088309,NA,NA,NA,NA,NA,NA,NA,0.91214034007931,NA
"51",0.83811428549784,NA,NA,NA,NA,NA,NA,NA,0.875381821454691,NA
"52",0.797328874012056,NA,NA,NA,NA,NA,NA,NA,0.839978835712213,NA
"53",0.758524884232548,NA,NA,NA,NA,NA,NA,NA,0.760841639239073,NA
"54",0.963604344808248,NA,NA,NA,NA,NA,NA,NA,0.795319642240359,NA
"55",0.830849632070154,NA,NA,NA,NA,NA,NA,NA,0.836011695824619,NA
"56",0.761472258194611,NA,NA,NA,NA,NA,NA,NA,0.760841639239073,NA
"57",0.870003831409188,NA,NA,NA,NA,NA,NA,NA,0.840676975881805,NA
"58",0.87391837910261,NA,NA,NA,NA,NA,NA,NA,0.801775806846555,NA
"59",0.802219144346204,NA,NA,NA,NA,NA,NA,NA,0.762731931939394,NA
"60",0.910365006162058,NA,NA,NA,NA,NA,NA,NA,0.93785571029521,NA
"61",0.838347581058517,NA,NA,NA,NA,NA,NA,NA,0.876356092008266,NA
"62",0.833669265623031,NA,NA,NA,NA,NA,NA,NA,0.800222191366595,NA
"63",0.795989949685296,NA,NA,NA,NA,NA,NA,NA,0.82754791737733,NA
"64",0.874650406352923,NA,NA,NA,NA,NA,NA,NA,0.875138084342504,NA
"65",0.909857131642106,NA,NA,NA,NA,NA,NA,NA,0.908077333955894,NA
"66",0.909603088043229,NA,NA,NA,NA,NA,NA,NA,0.841142080744983,NA
"67",0.672666336306493,NA,NA,NA,NA,NA,NA,NA,0.833199989331626,NA
"68",0.798220242511774,NA,NA,NA,NA,NA,NA,NA,0.836946832242049,NA
"69",0.920714698240207,NA,NA,NA,NA,NA,NA,NA,0.911633454605279,NA
"70",0.874406465361886,NA,NA,NA,NA,NA,NA,NA,0.873430020093196,NA
"71",0.8,NA,NA,NA,NA,NA,NA,NA,0.510999021525482,NA
"72",0.944466927836956,NA,NA,NA,NA,NA,NA,NA,0.937059229718165,NA
"73",0.837880924979465,NA,NA,NA,NA,NA,NA,NA,0.842303719305308,NA
"74",0.940241103830998,NA,NA,NA,NA,NA,NA,NA,0.915680681848815,NA
"75",0.758735790641248,NA,NA,NA,NA,NA,NA,NA,0.79710587614054,NA
"76",0.836479394712014,NA,NA,NA,NA,NA,NA,NA,0.79710587614054,NA
"77",0.9073134947623,NA,NA,NA,NA,NA,NA,NA,0.871718609032372,NA
"78",0.71275365855096,NA,NA,NA,NA,NA,NA,NA,0.752382881251295,NA
"79",0.839280114807393,NA,NA,NA,NA,NA,NA,NA,0.834138277905208,NA
"80",0.671184690594838,NA,NA,NA,NA,NA,NA,NA,0.839745993341637,NA
"81",0.841374536761787,NA,NA,NA,NA,NA,NA,NA,0.758946638440411,NA
"82",0.755566012999526,NA,NA,NA,NA,NA,NA,NA,0.800444321056194,NA
"83",0.837180453134873,NA,NA,NA,NA,NA,NA,NA,0.841606928573085,NA
"84",0.942884463288642,NA,NA,NA,NA,NA,NA,NA,0.909348973472536,NA
"85",0.9146705539276,NA,NA,NA,NA,NA,NA,NA,0.908840531177561,NA
"86",0.9073134947623,NA,NA,NA,NA,NA,NA,NA,0.865332306111357,NA
"87",0.877572409168231,NA,NA,NA,NA,NA,NA,NA,0.877329280639069,NA
"88",0.670813767830619,NA,NA,NA,NA,NA,NA,NA,0.911886932562244,NA
"89",0.90450723232782,NA,NA,NA,NA,NA,NA,NA,0.840444326928718,NA
"90",0.759368158405394,NA,NA,NA,NA,NA,NA,NA,0.830614230554714,NA
"91",0.903740375697947,NA,NA,NA,NA,NA,NA,NA,0.796659693135448,NA
"92",0.916437547123522,NA,NA,NA,NA,NA,NA,NA,0.910872597506857,NA
"93",0.868776918048203,NA,NA,NA,NA,NA,NA,NA,0.875381821454691,NA
"94",0.906803911181096,NA,NA,NA,NA,NA,NA,NA,0.802440721244324,NA
"95",0.837880924979465,NA,NA,NA,NA,NA,NA,NA,0.804211138666678,NA
"96",0.676356250638506,NA,NA,NA,NA,NA,NA,NA,0.846934340889409,NA
"97",0.871963301980078,NA,NA,NA,NA,NA,NA,NA,0.804874041215284,NA
"98",0.834138277905208,NA,NA,NA,NA,NA,NA,NA,0.803547689243699,NA
"99",0.796213260097793,NA,NA,NA,NA,NA,NA,NA,0.830614230554714,NA
"100",0.761892380851784,NA,NA,NA,NA,NA,NA,NA,0.759789444517361,NA
