"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"57",0.969298245614035,NA,NA,NA,NA,NA,NA,NA,0.974561403508772,NA
"58",0.981578947368421,NA,NA,NA,NA,NA,NA,NA,0.982456140350877,NA
"59",0.983333333333333,NA,NA,NA,NA,NA,NA,NA,0.978947368421053,NA
"60",0.964912280701754,NA,NA,NA,NA,NA,NA,NA,0.969298245614035,NA
"61",0.976315789473684,NA,NA,NA,NA,NA,NA,NA,0.979824561403509,NA
"62",0.978070175438597,NA,NA,NA,NA,NA,NA,NA,0.97719298245614,NA
"63",0.971929824561404,NA,NA,NA,NA,NA,NA,NA,0.987719298245614,NA
"64",0.967543859649123,NA,NA,NA,NA,NA,NA,NA,0.964035087719298,NA
"65",0.967543859649123,NA,NA,NA,NA,NA,NA,NA,0.976315789473684,NA
"66",0.96140350877193,NA,NA,NA,NA,NA,NA,NA,0.971052631578947,NA
"67",0.996491228070175,NA,NA,NA,NA,NA,NA,NA,0.983333333333333,NA
"68",0.964912280701754,NA,NA,NA,NA,NA,NA,NA,0.97280701754386,NA
"69",0.971929824561404,NA,NA,NA,NA,NA,NA,NA,0.975438596491228,NA
"70",0.975438596491228,NA,NA,NA,NA,NA,NA,NA,0.967543859649123,NA
"71",0.976315789473684,NA,NA,NA,NA,NA,NA,NA,0.981578947368421,NA
"72",0.960526315789474,NA,NA,NA,NA,NA,NA,NA,0.963157894736842,NA
"73",0.975438596491228,NA,NA,NA,NA,NA,NA,NA,0.974561403508772,NA
"74",0.965789473684211,NA,NA,NA,NA,NA,NA,NA,0.960526315789474,NA
"75",0.982456140350877,NA,NA,NA,NA,NA,NA,NA,0.973684210526316,NA
"76",0.981578947368421,NA,NA,NA,NA,NA,NA,NA,0.984210526315789,NA
"77",0.971929824561404,NA,NA,NA,NA,NA,NA,NA,0.975438596491228,NA
"78",0.96140350877193,NA,NA,NA,NA,NA,NA,NA,0.97280701754386,NA
"79",0.964912280701754,NA,NA,NA,NA,NA,NA,NA,0.971052631578947,NA
"80",0.985087719298246,NA,NA,NA,NA,NA,NA,NA,0.975438596491228,NA
"81",0.956140350877193,NA,NA,NA,NA,NA,NA,NA,0.970175438596491,NA
"82",0.978947368421053,NA,NA,NA,NA,NA,NA,NA,0.971052631578947,NA
"83",0.976315789473684,NA,NA,NA,NA,NA,NA,NA,0.971052631578947,NA
"84",0.978947368421053,NA,NA,NA,NA,NA,NA,NA,0.976315789473684,NA
"85",0.962280701754386,NA,NA,NA,NA,NA,NA,NA,0.968421052631579,NA
"86",0.978947368421053,NA,NA,NA,NA,NA,NA,NA,0.980701754385965,NA
"87",0.968421052631579,NA,NA,NA,NA,NA,NA,NA,0.969298245614035,NA
"88",0.968421052631579,NA,NA,NA,NA,NA,NA,NA,0.981578947368421,NA
"89",0.969298245614035,NA,NA,NA,NA,NA,NA,NA,0.970175438596491,NA
"90",0.97280701754386,NA,NA,NA,NA,NA,NA,NA,0.968421052631579,NA
"91",0.984210526315789,NA,NA,NA,NA,NA,NA,NA,0.97280701754386,NA
"92",0.980701754385965,NA,NA,NA,NA,NA,NA,NA,0.978070175438597,NA
"93",0.97280701754386,NA,NA,NA,NA,NA,NA,NA,0.979824561403509,NA
"94",0.991228070175439,NA,NA,NA,NA,NA,NA,NA,0.975438596491228,NA
"95",0.978070175438597,NA,NA,NA,NA,NA,NA,NA,0.980701754385965,NA
"96",0.968421052631579,NA,NA,NA,NA,NA,NA,NA,0.974561403508772,NA
"97",0.958771929824561,NA,NA,NA,NA,NA,NA,NA,0.964035087719298,NA
"98",0.962280701754386,NA,NA,NA,NA,NA,NA,NA,0.964912280701754,NA
"99",0.981578947368421,NA,NA,NA,NA,NA,NA,NA,0.979824561403509,NA
"100",0.971929824561404,NA,NA,NA,NA,NA,NA,NA,0.970175438596491,NA
