"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"42",0.987012987012987,NA,NA,NA,NA,NA,NA,NA,0.96969696969697,NA
"43",0.967099567099567,NA,NA,NA,NA,NA,NA,NA,0.972294372294372,NA
"44",0.970562770562771,NA,NA,NA,NA,NA,NA,NA,0.974025974025974,NA
"45",0.96969696969697,NA,NA,NA,NA,NA,NA,NA,0.965367965367965,NA
"46",0.974891774891775,NA,NA,NA,NA,NA,NA,NA,0.961904761904762,NA
"47",0.977489177489178,NA,NA,NA,NA,NA,NA,NA,0.972294372294372,NA
"48",0.973160173160173,NA,NA,NA,NA,NA,NA,NA,0.963636363636364,NA
"49",0.978354978354978,NA,NA,NA,NA,NA,NA,NA,0.971428571428571,NA
"50",0.976623376623377,NA,NA,NA,NA,NA,NA,NA,0.976623376623377,NA
"51",0.967099567099567,NA,NA,NA,NA,NA,NA,NA,0.967965367965368,NA
"52",0.965367965367965,NA,NA,NA,NA,NA,NA,NA,0.968831168831169,NA
"53",0.967965367965368,NA,NA,NA,NA,NA,NA,NA,0.967965367965368,NA
"54",0.976623376623377,NA,NA,NA,NA,NA,NA,NA,0.972294372294372,NA
"55",0.977489177489178,NA,NA,NA,NA,NA,NA,NA,0.974891774891775,NA
"56",0.968831168831169,NA,NA,NA,NA,NA,NA,NA,0.970562770562771,NA
"57",0.964502164502165,NA,NA,NA,NA,NA,NA,NA,0.96969696969697,NA
"58",0.974025974025974,NA,NA,NA,NA,NA,NA,NA,0.974025974025974,NA
"59",0.979220779220779,NA,NA,NA,NA,NA,NA,NA,0.975757575757576,NA
"60",0.961904761904762,NA,NA,NA,NA,NA,NA,NA,0.966233766233766,NA
"61",0.973160173160173,NA,NA,NA,NA,NA,NA,NA,0.975757575757576,NA
"62",0.972294372294372,NA,NA,NA,NA,NA,NA,NA,0.971428571428571,NA
"63",0.96969696969697,NA,NA,NA,NA,NA,NA,NA,0.980952380952381,NA
"64",0.961038961038961,NA,NA,NA,NA,NA,NA,NA,0.957575757575758,NA
"65",0.964502164502165,NA,NA,NA,NA,NA,NA,NA,0.96969696969697,NA
"66",0.959307359307359,NA,NA,NA,NA,NA,NA,NA,0.968831168831169,NA
"67",0.985281385281385,NA,NA,NA,NA,NA,NA,NA,0.974025974025974,NA
"68",0.962770562770563,NA,NA,NA,NA,NA,NA,NA,0.970562770562771,NA
"69",0.96969696969697,NA,NA,NA,NA,NA,NA,NA,0.96969696969697,NA
"70",0.973160173160173,NA,NA,NA,NA,NA,NA,NA,0.966233766233766,NA
"71",0.970562770562771,NA,NA,NA,NA,NA,NA,NA,0.974891774891775,NA
"72",0.958441558441558,NA,NA,NA,NA,NA,NA,NA,0.961038961038961,NA
"73",0.967099567099567,NA,NA,NA,NA,NA,NA,NA,0.972294372294372,NA
"74",0.961038961038961,NA,NA,NA,NA,NA,NA,NA,0.956709956709957,NA
"75",0.974891774891775,NA,NA,NA,NA,NA,NA,NA,0.967099567099567,NA
"76",0.979220779220779,NA,NA,NA,NA,NA,NA,NA,0.981818181818182,NA
"77",0.967099567099567,NA,NA,NA,NA,NA,NA,NA,0.968831168831169,NA
"78",0.959307359307359,NA,NA,NA,NA,NA,NA,NA,0.96969696969697,NA
"79",0.959307359307359,NA,NA,NA,NA,NA,NA,NA,0.964502164502165,NA
"80",0.978354978354978,NA,NA,NA,NA,NA,NA,NA,0.970562770562771,NA
"81",0.954978354978355,NA,NA,NA,NA,NA,NA,NA,0.968831168831169,NA
"82",0.975757575757576,NA,NA,NA,NA,NA,NA,NA,0.967965367965368,NA
"83",0.970562770562771,NA,NA,NA,NA,NA,NA,NA,0.965367965367965,NA
"84",0.971428571428571,NA,NA,NA,NA,NA,NA,NA,0.970562770562771,NA
"85",0.959307359307359,NA,NA,NA,NA,NA,NA,NA,0.965367965367965,NA
"86",0.968831168831169,NA,NA,NA,NA,NA,NA,NA,0.970562770562771,NA
"87",0.964502164502165,NA,NA,NA,NA,NA,NA,NA,0.964502164502165,NA
"88",0.962770562770563,NA,NA,NA,NA,NA,NA,NA,0.974025974025974,NA
"89",0.967099567099567,NA,NA,NA,NA,NA,NA,NA,0.967099567099567,NA
"90",0.970562770562771,NA,NA,NA,NA,NA,NA,NA,0.967099567099567,NA
"91",0.978354978354978,NA,NA,NA,NA,NA,NA,NA,0.968831168831169,NA
"92",0.972294372294372,NA,NA,NA,NA,NA,NA,NA,0.96969696969697,NA
"93",0.966233766233766,NA,NA,NA,NA,NA,NA,NA,0.971428571428571,NA
"94",0.980952380952381,NA,NA,NA,NA,NA,NA,NA,0.971428571428571,NA
"95",0.972294372294372,NA,NA,NA,NA,NA,NA,NA,0.974025974025974,NA
"96",0.961904761904762,NA,NA,NA,NA,NA,NA,NA,0.970562770562771,NA
"97",0.954978354978355,NA,NA,NA,NA,NA,NA,NA,0.958441558441558,NA
"98",0.96017316017316,NA,NA,NA,NA,NA,NA,NA,0.961038961038961,NA
"99",0.974891774891775,NA,NA,NA,NA,NA,NA,NA,0.973160173160173,NA
"100",0.968831168831169,NA,NA,NA,NA,NA,NA,NA,0.966233766233766,NA
