"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"30",0.934920634920635,NA,NA,NA,NA,NA,NA,NA,0.956613756613757,NA
"31",0.944973544973545,NA,NA,NA,NA,NA,NA,NA,0.953968253968254,NA
"32",0.960846560846561,NA,NA,NA,NA,NA,NA,NA,0.967724867724868,NA
"33",0.962433862433862,NA,NA,NA,NA,NA,NA,NA,0.957671957671958,NA
"34",0.954497354497355,NA,NA,NA,NA,NA,NA,NA,0.964021164021164,NA
"35",0.959259259259259,NA,NA,NA,NA,NA,NA,NA,0.960846560846561,NA
"36",0.943386243386243,NA,NA,NA,NA,NA,NA,NA,0.950793650793651,NA
"37",0.967195767195767,NA,NA,NA,NA,NA,NA,NA,0.968253968253968,NA
"38",0.962962962962963,NA,NA,NA,NA,NA,NA,NA,0.953439153439153,NA
"39",0.955555555555556,NA,NA,NA,NA,NA,NA,NA,0.94021164021164,NA
"40",0.95978835978836,NA,NA,NA,NA,NA,NA,NA,0.953968253968254,NA
"41",0.951322751322751,NA,NA,NA,NA,NA,NA,NA,0.952910052910053,NA
"42",0.941798941798942,NA,NA,NA,NA,NA,NA,NA,0.965079365079365,NA
"43",0.937566137566138,NA,NA,NA,NA,NA,NA,NA,0.962962962962963,NA
"44",0.952380952380952,NA,NA,NA,NA,NA,NA,NA,0.937037037037037,NA
"45",0.978306878306878,NA,NA,NA,NA,NA,NA,NA,0.959259259259259,NA
"46",0.97037037037037,NA,NA,NA,NA,NA,NA,NA,0.962433862433862,NA
"47",0.957671957671958,NA,NA,NA,NA,NA,NA,NA,0.954497354497355,NA
"48",0.947089947089947,NA,NA,NA,NA,NA,NA,NA,0.956084656084656,NA
"49",0.961904761904762,NA,NA,NA,NA,NA,NA,NA,0.942857142857143,NA
"50",0.959259259259259,NA,NA,NA,NA,NA,NA,NA,0.957671957671958,NA
"51",0.948148148148148,NA,NA,NA,NA,NA,NA,NA,0.949206349206349,NA
"52",0.948677248677249,NA,NA,NA,NA,NA,NA,NA,0.941798941798942,NA
"53",0.957671957671958,NA,NA,NA,NA,NA,NA,NA,0.955026455026455,NA
"54",0.940740740740741,NA,NA,NA,NA,NA,NA,NA,0.887830687830688,NA
"55",0.941269841269841,NA,NA,NA,NA,NA,NA,NA,0.95026455026455,NA
"56",0.956084656084656,NA,NA,NA,NA,NA,NA,NA,0.961904761904762,NA
"57",0.948148148148148,NA,NA,NA,NA,NA,NA,NA,0.974074074074074,NA
"58",0.957142857142857,NA,NA,NA,NA,NA,NA,NA,0.964021164021164,NA
"59",0.962962962962963,NA,NA,NA,NA,NA,NA,NA,0.964021164021164,NA
"60",0.955026455026455,NA,NA,NA,NA,NA,NA,NA,0.952910052910053,NA
"61",0.956084656084656,NA,NA,NA,NA,NA,NA,NA,0.956613756613757,NA
"62",0.941798941798942,NA,NA,NA,NA,NA,NA,NA,0.954497354497355,NA
"63",0.954497354497355,NA,NA,NA,NA,NA,NA,NA,0.964550264550265,NA
"64",0.956084656084656,NA,NA,NA,NA,NA,NA,NA,0.956084656084656,NA
"65",0.953968253968254,NA,NA,NA,NA,NA,NA,NA,0.932275132275132,NA
"66",0.957142857142857,NA,NA,NA,NA,NA,NA,NA,0.955026455026455,NA
"67",0.966137566137566,NA,NA,NA,NA,NA,NA,NA,0.94973544973545,NA
"68",0.953968253968254,NA,NA,NA,NA,NA,NA,NA,0.947089947089947,NA
"69",0.975132275132275,NA,NA,NA,NA,NA,NA,NA,0.956613756613757,NA
"70",0.941269841269841,NA,NA,NA,NA,NA,NA,NA,0.953439153439153,NA
"71",0.968253968253968,NA,NA,NA,NA,NA,NA,NA,0.955026455026455,NA
"72",0.955555555555556,NA,NA,NA,NA,NA,NA,NA,0.944444444444444,NA
"73",0.961904761904762,NA,NA,NA,NA,NA,NA,NA,0.966137566137566,NA
"74",0.946560846560847,NA,NA,NA,NA,NA,NA,NA,0.92962962962963,NA
"75",0.955555555555556,NA,NA,NA,NA,NA,NA,NA,0.947619047619048,NA
"76",0.950793650793651,NA,NA,NA,NA,NA,NA,NA,0.963492063492064,NA
"77",0.94973544973545,NA,NA,NA,NA,NA,NA,NA,0.95026455026455,NA
"78",0.947619047619048,NA,NA,NA,NA,NA,NA,NA,0.956613756613757,NA
"79",0.95978835978836,NA,NA,NA,NA,NA,NA,NA,0.955555555555556,NA
"80",0.964021164021164,NA,NA,NA,NA,NA,NA,NA,0.951851851851852,NA
"81",0.968783068783069,NA,NA,NA,NA,NA,NA,NA,0.957142857142857,NA
"82",0.946031746031746,NA,NA,NA,NA,NA,NA,NA,0.944973544973545,NA
"83",0.967724867724868,NA,NA,NA,NA,NA,NA,NA,0.955026455026455,NA
"84",0.952910052910053,NA,NA,NA,NA,NA,NA,NA,0.951322751322751,NA
"85",0.961904761904762,NA,NA,NA,NA,NA,NA,NA,0.968783068783069,NA
"86",0.948677248677249,NA,NA,NA,NA,NA,NA,NA,0.954497354497355,NA
"87",0.962433862433862,NA,NA,NA,NA,NA,NA,NA,0.966137566137566,NA
"88",0.948148148148148,NA,NA,NA,NA,NA,NA,NA,0.968783068783069,NA
"89",0.943915343915344,NA,NA,NA,NA,NA,NA,NA,0.950793650793651,NA
"90",0.955026455026455,NA,NA,NA,NA,NA,NA,NA,0.967724867724868,NA
"91",0.94021164021164,NA,NA,NA,NA,NA,NA,NA,0.933862433862434,NA
"92",0.957142857142857,NA,NA,NA,NA,NA,NA,NA,0.961904761904762,NA
"93",0.933333333333333,NA,NA,NA,NA,NA,NA,NA,0.951851851851852,NA
"94",0.948677248677249,NA,NA,NA,NA,NA,NA,NA,0.96031746031746,NA
"95",0.95978835978836,NA,NA,NA,NA,NA,NA,NA,0.966137566137566,NA
"96",0.978306878306878,NA,NA,NA,NA,NA,NA,NA,0.968253968253968,NA
"97",0.948148148148148,NA,NA,NA,NA,NA,NA,NA,0.897883597883598,NA
"98",0.947619047619048,NA,NA,NA,NA,NA,NA,NA,0.95026455026455,NA
"99",0.950793650793651,NA,NA,NA,NA,NA,NA,NA,0.957671957671958,NA
"100",0.965608465608466,NA,NA,NA,NA,NA,NA,NA,0.970899470899471,NA
