"","V1","V2","V3","V4","V5","V6","V7","V8"
"45",0.824790601920764,NA,NA,NA,NA,NA,NA,0.888216028607094
"46",0.802787299859231,NA,NA,NA,NA,NA,NA,0.88439165997626
"47",0.879754576747981,NA,NA,NA,NA,NA,NA,0.93206686191129
"48",0.767364661122796,NA,NA,NA,NA,NA,NA,0.827004345222121
"49",0.788050450884774,NA,NA,NA,NA,NA,NA,0.92746376058662
"50",0.856546168691048,NA,NA,NA,NA,NA,NA,0.878208191261914
"51",0.738713488363473,NA,NA,NA,NA,NA,NA,0.92709445701687
"52",0.821369310948735,NA,NA,NA,NA,NA,NA,0.82424963297676
"53",0.73706703933578,NA,NA,NA,NA,NA,NA,0.915945252449883
"54",0.917186845730108,NA,NA,NA,NA,NA,NA,0.922528689650235
"55",0.943420104606603,NA,NA,NA,NA,NA,NA,0.922528689650235
"56",0.783857761134456,NA,NA,NA,NA,NA,NA,0.912833284237049
"57",0.836948679303241,NA,NA,NA,NA,NA,NA,0.894735773790191
"58",0.878910803376365,NA,NA,NA,NA,NA,NA,0.894603819668942
"59",0.793686102900656,NA,NA,NA,NA,NA,NA,0.88777794979921
"60",0.862298428884673,NA,NA,NA,NA,NA,NA,0.885386133144302
"61",0.765219901287338,NA,NA,NA,NA,NA,NA,0.854369079534232
"62",0.752465472640282,NA,NA,NA,NA,NA,NA,0.900819299213813
"63",0.839733068223313,NA,NA,NA,NA,NA,NA,0.856249280495774
"64",0.753719402468953,NA,NA,NA,NA,NA,NA,0.864330343514051
"65",0.915150260886156,NA,NA,NA,NA,NA,NA,0.950876788373061
"66",0.802219858287569,NA,NA,NA,NA,NA,NA,0.948139795686769
"67",0.874981590380709,NA,NA,NA,NA,NA,NA,0.948139795686769
"68",0.822391939658615,NA,NA,NA,NA,NA,NA,0.891645140120565
"69",0.719956093702598,NA,NA,NA,NA,NA,NA,0.89693578457596
"70",0.785054240436804,NA,NA,NA,NA,NA,NA,0.916546964091061
"71",0.87700656235493,NA,NA,NA,NA,NA,NA,0.905476962910051
"72",0.688530372659096,NA,NA,NA,NA,NA,NA,0.771580246518506
"73",0.674130065903972,NA,NA,NA,NA,NA,NA,0.865327839914677
"74",0.885708285309936,NA,NA,NA,NA,NA,NA,0.88670739254841
"75",0.916339334538655,NA,NA,NA,NA,NA,NA,0.859319467878817
"76",0.846764612674827,NA,NA,NA,NA,NA,NA,0.852679222023208
"77",0.87280179540328,NA,NA,NA,NA,NA,NA,0.924898820036459
"78",0.894810522432678,NA,NA,NA,NA,NA,NA,0.95257934441568
"79",0.816637441203238,NA,NA,NA,NA,NA,NA,0.928611242975073
"80",0.740079618908433,NA,NA,NA,NA,NA,NA,0.865741662586264
"81",0.847370034117602,NA,NA,NA,NA,NA,NA,0.897655348096886
"82",0.850604427781788,NA,NA,NA,NA,NA,NA,0.928416740816375
"83",0.802687529636032,NA,NA,NA,NA,NA,NA,0.879736835572335
"84",0.766430469395442,NA,NA,NA,NA,NA,NA,0.794155831618034
"85",0.805607474527203,NA,NA,NA,NA,NA,NA,0.922889925339235
"86",0.776101472348574,NA,NA,NA,NA,NA,NA,0.893584327805366
"87",0.822951199797823,NA,NA,NA,NA,NA,NA,0.888543756323408
"88",0.861213086024383,NA,NA,NA,NA,NA,NA,0.91003151038658
"89",0.924355445535278,NA,NA,NA,NA,NA,NA,0.923313917941938
"90",0.93128000631934,NA,NA,NA,NA,NA,NA,0.955627092801302
"91",0.835478873476133,NA,NA,NA,NA,NA,NA,0.871708242404108
"92",0.735415643822196,NA,NA,NA,NA,NA,NA,0.834725785277242
"93",0.744857593251622,NA,NA,NA,NA,NA,NA,0.910159799417894
"94",0.89488622474376,NA,NA,NA,NA,NA,NA,0.945105189543391
"95",0.644282779616658,NA,NA,NA,NA,NA,NA,0.867369474744123
"96",0.789962607163221,NA,NA,NA,NA,NA,NA,0.827975713853059
"97",0.933365742428724,NA,NA,NA,NA,NA,NA,0.92604511377509
"98",0.910760498943909,NA,NA,NA,NA,NA,NA,0.948029709755191
"99",0.81572141462082,NA,NA,NA,NA,NA,NA,0.82727264683786
"100",0.731463730178168,NA,NA,NA,NA,NA,NA,0.854165612454229
