"","V1","V2","V3","V4","V5","V6","V7","V8"
"44",0.934492707681492,NA,NA,NA,NA,NA,NA,0.947275353570727
"45",0.820467136644759,NA,NA,NA,NA,NA,NA,0.876548217076222
"46",0.844352683168097,NA,NA,NA,NA,NA,NA,0.908020760504433
"47",0.668769976507529,NA,NA,NA,NA,NA,NA,0.94475498594666
"48",0.837878759920867,NA,NA,NA,NA,NA,NA,0.857142857142857
"49",0.762295901420383,NA,NA,NA,NA,NA,NA,0.913695723987509
"50",0.822005707300551,NA,NA,NA,NA,NA,NA,0.871774778522655
"51",0.855173705175928,NA,NA,NA,NA,NA,NA,0.904891147740545
"52",0.821662257852569,NA,NA,NA,NA,NA,NA,0.822994281650162
"53",0.788406430373035,NA,NA,NA,NA,NA,NA,0.939785465577903
"54",0.878149931330616,NA,NA,NA,NA,NA,NA,0.891541846671025
"55",0.879543287780522,NA,NA,NA,NA,NA,NA,0.904662546063801
"56",0.756585367567541,NA,NA,NA,NA,NA,NA,0.877328118790712
"57",0.843274042711568,NA,NA,NA,NA,NA,NA,0.851046318005634
"58",0.882009492628359,NA,NA,NA,NA,NA,NA,0.87800942896315
"59",0.765219901287338,NA,NA,NA,NA,NA,NA,0.803795081962479
"60",0.889543572667357,NA,NA,NA,NA,NA,NA,0.915945252449883
"61",0.794309659422285,NA,NA,NA,NA,NA,NA,0.837814412439128
"62",0.752485060472144,NA,NA,NA,NA,NA,NA,0.842405778328818
"63",0.755410298310042,NA,NA,NA,NA,NA,NA,0.842297465611842
"64",0.747836385353948,NA,NA,NA,NA,NA,NA,0.882772164321864
"65",0.881755978793514,NA,NA,NA,NA,NA,NA,0.885271024185436
"66",0.900767248984802,NA,NA,NA,NA,NA,NA,0.956980192217001
"67",0.784665453487405,NA,NA,NA,NA,NA,NA,0.950625333446445
"68",0.885409858361624,NA,NA,NA,NA,NA,NA,0.95365875478398
"69",0.819431366290281,NA,NA,NA,NA,NA,NA,0.886803108410441
"70",0.896801204587002,NA,NA,NA,NA,NA,NA,0.940624081422244
"71",0.822683964460432,NA,NA,NA,NA,NA,NA,0.894219739485819
"72",0.656775730311184,NA,NA,NA,NA,NA,NA,0.851278641030846
"73",0.85385722749676,NA,NA,NA,NA,NA,NA,0.875555788139357
"74",0.820258801660492,NA,NA,NA,NA,NA,NA,0.890518849378657
"75",0.879595246819624,NA,NA,NA,NA,NA,NA,0.812101719277818
"76",0.543794523912364,NA,NA,NA,NA,NA,NA,0.842218292341482
"77",0.849733293397189,NA,NA,NA,NA,NA,NA,0.91122743591329
"78",0.835554875946928,NA,NA,NA,NA,NA,NA,0.951600834301832
"79",0.833326460452758,NA,NA,NA,NA,NA,NA,0.879628162616087
"80",0.837269911217082,NA,NA,NA,NA,NA,NA,0.892563671472503
"81",0.811006756299161,NA,NA,NA,NA,NA,NA,0.89073119506149
"82",0.738657261333919,NA,NA,NA,NA,NA,NA,0.948358573311221
"83",0.794547147902248,NA,NA,NA,NA,NA,NA,0.911257878185344
"84",0.591554687495251,NA,NA,NA,NA,NA,NA,0.793653896188816
"85",0.932645794872929,NA,NA,NA,NA,NA,NA,0.950311940104487
"86",0.693768284796654,NA,NA,NA,NA,NA,NA,0.881803447253201
"87",0.866025403784439,NA,NA,NA,NA,NA,NA,0.911693790156711
"88",0.858188988621996,NA,NA,NA,NA,NA,NA,0.876690997800333
"89",0.902916669455063,NA,NA,NA,NA,NA,NA,0.901868594035708
"90",0.891931171353701,NA,NA,NA,NA,NA,NA,0.951600834301832
"91",0.819128240497277,NA,NA,NA,NA,NA,NA,0.856504644827785
"92",0.793335643532401,NA,NA,NA,NA,NA,NA,0.825807945521595
"93",0.885907699198465,NA,NA,NA,NA,NA,NA,0.934038534290259
"94",0.930816466866978,NA,NA,NA,NA,NA,NA,0.861030146279144
"95",0.875711805130074,NA,NA,NA,NA,NA,NA,0.872787884429283
"96",0.822524401919224,NA,NA,NA,NA,NA,NA,0.913811548620257
"97",0.808795881143112,NA,NA,NA,NA,NA,NA,0.903368748261681
"98",0.872062972015493,NA,NA,NA,NA,NA,NA,0.923403972873921
"99",0.808975987752622,NA,NA,NA,NA,NA,NA,0.786967713326399
"100",0.789419053292331,NA,NA,NA,NA,NA,NA,0.804565163849802
