"","V1","V2","V3","V4","V5","V6","V7","V8"
"85",0.908704883227176,NA,NA,NA,NA,NA,NA,0.908704883227176
"86",0.885106382978723,NA,NA,NA,NA,NA,NA,0.876595744680851
"87",0.884368308351178,NA,NA,NA,NA,NA,NA,0.897216274089936
"88",0.886752136752137,NA,NA,NA,NA,NA,NA,0.89957264957265
"89",0.841201716738197,NA,NA,NA,NA,NA,NA,0.892703862660944
"90",0.912765957446809,NA,NA,NA,NA,NA,NA,0.893617021276596
"91",0.885775862068966,NA,NA,NA,NA,NA,NA,0.877155172413793
"92",0.889125799573561,NA,NA,NA,NA,NA,NA,0.901918976545842
"93",0.873390557939914,NA,NA,NA,NA,NA,NA,0.901287553648069
"94",0.902748414376321,NA,NA,NA,NA,NA,NA,0.906976744186046
"95",0.898089171974522,NA,NA,NA,NA,NA,NA,0.906581740976645
"96",0.897216274089936,NA,NA,NA,NA,NA,NA,0.892933618843683
"97",0.901287553648069,NA,NA,NA,NA,NA,NA,0.888412017167382
"98",0.914529914529915,NA,NA,NA,NA,NA,NA,0.903846153846154
"99",0.885106382978723,NA,NA,NA,NA,NA,NA,0.88936170212766
"100",0.893390191897655,NA,NA,NA,NA,NA,NA,0.901918976545842
