"","V1","V2","V3","V4","V5","V6","V7","V8"
"47",0.861878186344895,NA,0.799037882995255,NA,NA,NA,NA,0.866329219055593
"48",0.790141964664784,NA,0.841368057332942,NA,NA,NA,NA,0.884375814979459
"49",0.922064221814184,NA,0.90768201462633,NA,NA,NA,NA,0.879132807900561
"50",0.849628368865157,NA,0.861005518261642,NA,NA,NA,NA,0.906842745485084
"51",0.895687320373439,NA,0.879547488133596,NA,NA,NA,NA,0.916765199967762
"52",0.803959571335868,NA,0.785674201318386,NA,NA,NA,NA,0.839522259757803
"53",0.835681995204616,NA,0.814475354262268,NA,NA,NA,NA,0.896932772637202
"54",0.880054552287723,NA,0.865686993625848,NA,NA,NA,NA,0.904702859305166
"55",0.797594566088119,NA,0.74912044064967,NA,NA,NA,NA,0.782289352454686
"56",0.872017644141247,NA,0.889266539952729,NA,NA,NA,NA,0.896752980857862
"57",0.785444509130388,NA,0.851386104887284,NA,NA,NA,NA,0.879132807900561
"58",0.855776221436697,NA,0.868496237346895,NA,NA,NA,NA,0.908225715106015
"59",0.757728322872395,NA,0.710744015655403,NA,NA,NA,NA,0.842588084664633
"60",0.844672039800694,NA,0.845735189421997,NA,NA,NA,NA,0.845642794688622
"61",0.807657677713614,NA,0.729289205389768,NA,NA,NA,NA,0.813489216819961
"62",0.852139119415471,NA,0.766699740702191,NA,NA,NA,NA,0.841933492345152
"63",0.840136869512444,NA,0.827072296111985,NA,NA,NA,NA,0.901281139438573
"64",0.783298763678071,NA,0.797226148464755,NA,NA,NA,NA,0.893039314549218
"65",0.927992369534375,NA,0.877957210706831,NA,NA,NA,NA,0.913621160767032
"66",0.814470277989005,NA,0.783679254835035,NA,NA,NA,NA,0.889266539952729
"67",0.858032491360713,NA,0.855005912295367,NA,NA,NA,NA,0.852982226825159
"68",0.751469149302179,NA,0.702935023354807,NA,NA,NA,NA,0.830105794614217
"69",0.7922948267135,NA,0.807111250961459,NA,NA,NA,NA,0.832127979814353
"70",0.774910207675389,NA,0.83122269825184,NA,NA,NA,NA,0.895874485135841
"71",0.843966450695412,NA,0.857684940967056,NA,NA,NA,NA,0.886412907225112
"72",0.689921480510145,NA,0.69567435003065,NA,NA,NA,NA,0.800455364803025
"73",0.753292368680681,NA,0.84004048485435,NA,NA,NA,NA,0.906566240369747
"74",0.855655157752149,NA,0.819795570449082,NA,NA,NA,NA,0.878072972906573
"75",0.809883903870856,NA,0.802349936364037,NA,NA,NA,NA,0.837872750405503
"76",0.858032491360713,NA,0.866786537285188,NA,NA,NA,NA,0.853994668993794
"77",0.826068966313902,NA,0.856593614583411,NA,NA,NA,NA,0.827917411154351
"78",0.880876493173938,NA,0.840846633338474,NA,NA,NA,NA,0.913110119780502
"79",0.847286691056873,NA,0.809858287198526,NA,NA,NA,NA,0.904330561897687
"80",0.836071450994094,NA,0.814196585989895,NA,NA,NA,NA,0.861525012817724
"81",0.777844468262597,NA,0.801154628954859,NA,NA,NA,NA,0.862963430484132
"82",0.796229974375412,NA,0.83247484735297,NA,NA,NA,NA,0.937369237742582
"83",0.694855427616084,NA,0.749644060537117,NA,NA,NA,NA,0.908302941864683
"84",0.807798086072547,NA,0.823300836743427,NA,NA,NA,NA,0.894620390488638
"85",0.883880260601487,NA,0.907992125426358,NA,NA,NA,NA,0.928398990839859
"86",0.803960543770404,NA,0.805881599182558,NA,NA,NA,NA,0.858032491360713
"87",0.836445197749907,NA,0.798498356254662,NA,NA,NA,NA,0.827192564447915
"88",0.846445856647248,NA,0.788467293087613,NA,NA,NA,NA,0.853711619583431
"89",0.853711619583431,NA,0.8568066567545,NA,NA,NA,NA,0.920357986616845
"90",0.869749395619791,NA,0.828919126476759,NA,NA,NA,NA,0.872506930525777
"91",0.82021794364855,NA,0.817174452842682,NA,NA,NA,NA,0.868245817935467
"92",0.817458863619872,NA,0.859647433947094,NA,NA,NA,NA,0.838870492807861
"93",0.869318287921223,NA,0.870429238263243,NA,NA,NA,NA,0.873801700481697
"94",0.780678845274713,NA,0.741689928544233,NA,NA,NA,NA,0.906433462324523
"95",0.803548645997083,NA,0.781661773876932,NA,NA,NA,NA,0.889623830446208
"96",0.800960961307392,NA,0.805748576933754,NA,NA,NA,NA,0.895874485135841
"97",0.908306249518839,NA,0.913063092303219,NA,NA,NA,NA,0.900202406389605
"98",0.842818140460673,NA,0.835949770959199,NA,NA,NA,NA,0.917500097586142
"99",0.727606875108999,NA,0.784674636849112,NA,NA,NA,NA,0.830105794614217
"100",0.833945793828672,NA,0.766663732905259,NA,NA,NA,NA,0.869082069614082
