"","V1","V2","V3","V4","V5","V6","V7","V8"
"29",0.136363636363636,NA,0.219512195121951,NA,NA,NA,NA,0.22093023255814
"30",0.184210526315789,NA,0.215384615384615,NA,NA,NA,NA,0.192307692307692
"31",0.172839506172839,NA,0.176470588235294,NA,NA,NA,NA,0.204819277108434
"32",0.2,NA,0.183673469387755,NA,NA,NA,NA,0.188405797101449
"33",0.12987012987013,NA,0.155844155844156,NA,NA,NA,NA,0.158536585365854
"34",0.137254901960784,NA,0.153846153846154,NA,NA,NA,NA,0.120689655172414
"35",0.181818181818182,NA,0.102564102564103,NA,NA,NA,NA,0.114285714285714
"36",0.16,NA,0.203703703703704,NA,NA,NA,NA,0.171052631578947
"37",0.235294117647059,NA,0.236111111111111,NA,NA,NA,NA,0.2
"38",0.18,NA,0.18,NA,NA,NA,NA,0.157894736842105
"39",0.125,NA,0.0806451612903226,NA,NA,NA,NA,0.142857142857143
"40",0.125,NA,0.116279069767442,NA,NA,NA,NA,0.169014084507042
"41",0.172413793103448,NA,0.204081632653061,NA,NA,NA,NA,0.169230769230769
"42",0.220588235294118,NA,0.2,NA,NA,NA,NA,0.2
"43",0.145833333333333,NA,0.146341463414634,NA,NA,NA,NA,0.136363636363636
"44",0.333333333333333,NA,0.325581395348837,NA,NA,NA,NA,0.191780821917808
"45",0.128712871287129,NA,0.127450980392157,NA,NA,NA,NA,0.160493827160494
"46",0.155339805825243,NA,0.155844155844156,NA,NA,NA,NA,0.19047619047619
"47",0.155555555555556,NA,0.27906976744186,NA,NA,NA,NA,0.228571428571429
"48",0.216216216216216,NA,0.275862068965517,NA,NA,NA,NA,0.12
"49",0.2,NA,0.212765957446809,NA,NA,NA,NA,0.189873417721519
"50",0.205882352941176,NA,0.19047619047619,NA,NA,NA,NA,0.225352112676056
"51",0.214285714285714,NA,0.166666666666667,NA,NA,NA,NA,0.141176470588235
"52",0.110091743119266,NA,0.0991735537190083,NA,NA,NA,NA,0.155844155844156
"53",0.134615384615385,NA,0.155555555555556,NA,NA,NA,NA,0.151898734177215
"54",0.164835164835165,NA,0.123287671232877,NA,NA,NA,NA,0.208333333333333
"55",0.132231404958678,NA,0.170212765957447,NA,NA,NA,NA,0.181818181818182
"56",0.119402985074627,NA,0.156862745098039,NA,NA,NA,NA,0.147058823529412
"57",0.141176470588235,NA,0.13953488372093,NA,NA,NA,NA,0.164383561643836
"58",0.17910447761194,NA,0.193548387096774,NA,NA,NA,NA,0.166666666666667
"59",0.141176470588235,NA,0.166666666666667,NA,NA,NA,NA,0.184615384615385
"60",0.125,NA,0.122641509433962,NA,NA,NA,NA,0.166666666666667
"61",0.104,NA,0.112244897959184,NA,NA,NA,NA,0.138297872340426
"62",0.0921052631578947,NA,0.117647058823529,NA,NA,NA,NA,0.101123595505618
"63",0.112359550561798,NA,0.129411764705882,NA,NA,NA,NA,0.142857142857143
"64",0.183673469387755,NA,0.2,NA,NA,NA,NA,0.188405797101449
"65",0.179487179487179,NA,0.138888888888889,NA,NA,NA,NA,0.178571428571429
"66",0.230769230769231,NA,0.244897959183673,NA,NA,NA,NA,0.184210526315789
"67",0.147540983606557,NA,0.132352941176471,NA,NA,NA,NA,0.194029850746269
"68",0.12280701754386,NA,0.12,NA,NA,NA,NA,0.182926829268293
"69",0.2,NA,0.163934426229508,NA,NA,NA,NA,0.181818181818182
"70",0.223880597014925,NA,0.171052631578947,NA,NA,NA,NA,0.178571428571429
"71",0.153846153846154,NA,0.222222222222222,NA,NA,NA,NA,0.125
"72",0.121212121212121,NA,0.116279069767442,NA,NA,NA,NA,0.12
"73",0.157894736842105,NA,0.166666666666667,NA,NA,NA,NA,0.171052631578947
"74",0.104294478527607,NA,0.0993377483443709,NA,NA,NA,NA,0.211267605633803
"75",0.138888888888889,NA,0.142857142857143,NA,NA,NA,NA,0.104651162790698
"76",0.137931034482759,NA,0.108695652173913,NA,NA,NA,NA,0.161290322580645
"77",0.171875,NA,0.153846153846154,NA,NA,NA,NA,0.192771084337349
"78",0.135135135135135,NA,0.147058823529412,NA,NA,NA,NA,0.178082191780822
"79",0.115384615384615,NA,0.146341463414634,NA,NA,NA,NA,0.160493827160494
"80",0.138613861386139,NA,0.120300751879699,NA,NA,NA,NA,0.2
"81",0.19047619047619,NA,0.152941176470588,NA,NA,NA,NA,0.2
"82",0.239130434782609,NA,0.152173913043478,NA,NA,NA,NA,0.202898550724638
"83",0.147058823529412,NA,0.157894736842105,NA,NA,NA,NA,0.153846153846154
"84",0.0895522388059701,NA,0.103448275862069,NA,NA,NA,NA,0.130434782608696
"85",0.254545454545455,NA,0.233333333333333,NA,NA,NA,NA,0.202702702702703
"86",0.101010101010101,NA,0.0941176470588235,NA,NA,NA,NA,0.177215189873418
"87",0.106382978723404,NA,0.135802469135802,NA,NA,NA,NA,0.181818181818182
"88",0.133333333333333,NA,0.0982142857142857,NA,NA,NA,NA,0.164556962025316
"89",0.121212121212121,NA,0.123809523809524,NA,NA,NA,NA,0.153846153846154
"90",0.272727272727273,NA,0.266666666666667,NA,NA,NA,NA,0.191780821917808
"91",0.150684931506849,NA,0.208333333333333,NA,NA,NA,NA,0.183098591549296
"92",0.161764705882353,NA,0.149253731343284,NA,NA,NA,NA,0.169230769230769
"93",0.16,NA,0.151898734177215,NA,NA,NA,NA,0.162790697674419
"94",0.236842105263158,NA,0.243243243243243,NA,NA,NA,NA,0.142857142857143
"95",0.163934426229508,NA,0.228571428571429,NA,NA,NA,NA,0.138888888888889
"96",0.117117117117117,NA,0.209302325581395,NA,NA,NA,NA,0.1875
"97",0.151515151515152,NA,0.139240506329114,NA,NA,NA,NA,0.160493827160494
"98",0.215384615384615,NA,0.245614035087719,NA,NA,NA,NA,0.197183098591549
"99",0.118811881188119,NA,0.1875,NA,NA,NA,NA,0.139240506329114
"100",0.107843137254902,NA,0.0666666666666667,NA,NA,NA,NA,0.144736842105263
