"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"44",0.933333333333333,0.933333333333333,0.976,NA,NA,NA,NA,NA,0.896,0.874666666666667
"45",0.851063829787234,0.938829787234043,0.968085106382979,NA,NA,NA,NA,NA,0.800531914893617,0.856382978723404
"46",0.853723404255319,0.949468085106383,0.970744680851064,NA,NA,NA,NA,NA,0.840425531914894,0.898936170212766
"47",0.930851063829787,0.898936170212766,0.970744680851064,NA,NA,NA,NA,NA,0.906914893617021,0.890957446808511
"48",0.901595744680851,0.888297872340426,0.978723404255319,NA,NA,NA,NA,NA,0.88563829787234,0.859042553191489
"49",0.92,0.930666666666667,0.973333333333333,NA,NA,NA,NA,NA,0.901333333333333,0.845333333333333
"50",0.800531914893617,0.803191489361702,0.965425531914894,NA,NA,NA,NA,NA,0.651595744680851,0.840425531914894
"51",0.858666666666667,0.970666666666667,0.976,NA,NA,NA,NA,NA,0.832,0.845333333333333
"52",0.896276595744681,0.88563829787234,0.970744680851064,NA,NA,NA,NA,NA,0.856382978723404,0.898936170212766
"53",0.909574468085106,0.901595744680851,0.981382978723404,NA,NA,NA,NA,NA,0.88563829787234,0.872340425531915
"54",0.821808510638298,0.86436170212766,0.968085106382979,NA,NA,NA,NA,NA,0.837765957446808,0.88031914893617
"55",0.938829787234043,0.848404255319149,0.973404255319149,NA,NA,NA,NA,NA,0.789893617021277,0.840425531914894
"56",0.936170212765957,0.962765957446808,0.978723404255319,NA,NA,NA,NA,NA,0.904255319148936,0.848404255319149
"57",0.688829787234043,0.86968085106383,0.968085106382979,NA,NA,NA,NA,NA,0.715425531914894,0.86968085106383
"58",0.893617021276596,0.917553191489362,0.976063829787234,NA,NA,NA,NA,NA,0.890957446808511,0.88563829787234
"59",0.877659574468085,0.928191489361702,0.970744680851064,NA,NA,NA,NA,NA,0.808510638297872,0.882978723404255
"60",0.938666666666667,0.941333333333333,0.976,NA,NA,NA,NA,NA,0.965333333333333,0.890666666666667
