"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"35",0.685714285714286,0.428571428571429,0,NA,NA,NA,NA,NA,0.571428571428571,0.685714285714286
"36",0.857142857142857,0.857142857142857,0,NA,NA,NA,NA,NA,0.914285714285714,0.914285714285714
"37",0.878048780487805,0.902439024390244,0,NA,NA,NA,NA,NA,0.780487804878049,0.853658536585366
"38",0.8125,0.09375,0.0625,NA,NA,NA,NA,NA,0.75,0.9375
"39",0.888888888888889,0.888888888888889,0.361111111111111,NA,NA,NA,NA,NA,0.888888888888889,0.861111111111111
"40",0.771428571428571,0.8,0,NA,NA,NA,NA,NA,0.8,0.971428571428571
"41",0.766666666666667,0.566666666666667,0.166666666666667,NA,NA,NA,NA,NA,0.8,0.933333333333333
"42",0.763157894736842,0.763157894736842,0,NA,NA,NA,NA,NA,0.868421052631579,0.815789473684211
"43",0.794117647058823,0.647058823529412,0,NA,NA,NA,NA,NA,0.823529411764706,0.882352941176471
"44",0.857142857142857,0.914285714285714,0,NA,NA,NA,NA,NA,0.885714285714286,0.942857142857143
"45",0.857142857142857,0.880952380952381,0,NA,NA,NA,NA,NA,0.785714285714286,0.833333333333333
"46",0.787878787878788,0.757575757575758,0,NA,NA,NA,NA,NA,0.727272727272727,0.878787878787879
"47",0.857142857142857,0.8,0,NA,NA,NA,NA,NA,0.714285714285714,0.885714285714286
"48",0.8,0.571428571428571,0,NA,NA,NA,NA,NA,0.885714285714286,0.942857142857143
"49",0.857142857142857,0.714285714285714,0,NA,NA,NA,NA,NA,0.771428571428571,0.857142857142857
"50",0.883720930232558,0.906976744186046,0.372093023255814,NA,NA,NA,NA,NA,0.953488372093023,0.883720930232558
"51",0.774193548387097,0.645161290322581,0.258064516129032,NA,NA,NA,NA,NA,0.806451612903226,0.870967741935484
"52",0.823529411764706,0.882352941176471,0.0882352941176471,NA,NA,NA,NA,NA,0.882352941176471,0.941176470588235
"53",0.823529411764706,0.823529411764706,0.117647058823529,NA,NA,NA,NA,NA,0.764705882352941,0.882352941176471
"54",0.80952380952381,0.928571428571429,0,NA,NA,NA,NA,NA,0.928571428571429,0.928571428571429
"55",0.864864864864865,0.405405405405405,0,NA,NA,NA,NA,NA,0.810810810810811,0.945945945945946
"56",0.8,0.885714285714286,0.171428571428571,NA,NA,NA,NA,NA,0.742857142857143,0.885714285714286
"57",0.743589743589744,0.82051282051282,0.205128205128205,NA,NA,NA,NA,NA,0.692307692307692,0.82051282051282
"58",0.818181818181818,0.757575757575758,0.242424242424242,NA,NA,NA,NA,NA,0.787878787878788,0.848484848484849
"59",0.888888888888889,0.888888888888889,0.5,NA,NA,NA,NA,NA,0.861111111111111,0.916666666666667
"60",0.805555555555556,0.722222222222222,0,NA,NA,NA,NA,NA,0.722222222222222,0.861111111111111
