"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23",0.843171097702003,0.683130051063973,0,NA,NA,NA,NA,NA,0.833749895885384,0.90571104663684
"24",0.76169812190843,0.726250663538317,0,NA,NA,NA,NA,NA,0.685754775575627,0.87972002835814
"25",0.726865416245217,0.768596604689834,0,NA,NA,NA,NA,NA,0.755228687465175,0.870823365174209
"26",0.847353254125308,0.744194858366678,0,NA,NA,NA,NA,NA,0.74088485741593,0.895672045034491
"27",0.736333823751157,0.724568837309472,0,NA,NA,NA,NA,NA,0.728868986855663,0.902831195000852
"28",0.75681674647416,0.727733536590524,0.353553390593274,NA,NA,NA,NA,NA,0.895380437654132,0.843003319151401
"29",0.863942902959356,0.855346242311114,0.41702882811415,NA,NA,NA,NA,NA,0.821559474681967,0.90549906826615
"30",0.761614193522732,0.774868600676661,0,NA,NA,NA,NA,NA,0.737251195890991,0.858941731944842
"31",0.853363182740069,0.8570137454987,0,NA,NA,NA,NA,NA,0.812428110523215,0.893986188167124
"32",0.791737342130402,0.485599850356112,0,NA,NA,NA,NA,NA,0.812382002531238,0.793229779538103
"33",0.755764881134044,0.415832498329155,0,NA,NA,NA,NA,NA,0.785281265959316,0.918936583472681
"34",0.883059902183603,0.875880434261627,0,NA,NA,NA,NA,NA,0.835999418435389,0.891731729561038
"35",0.861187235181175,0.544822426413524,0.353553390593274,NA,NA,NA,NA,NA,0.873232396868957,0.847020831912411
"36",0.842869091496641,0.80722605533221,0,NA,NA,NA,NA,NA,0.841579314013418,0.833798752712445
"37",0.889022346903557,0.657598987338807,0,NA,NA,NA,NA,NA,0.812563967367775,0.876967248700159
"38",0.902831195000852,0.873610007065192,0.25,NA,NA,NA,NA,NA,0.898494110535326,0.90571104663684
"39",0.847179310085768,0.823775842196165,0.418908962696283,NA,NA,NA,NA,NA,0.864173550320733,0.849890290807084
"40",0.592660558326705,0.574142742875564,0,NA,NA,NA,NA,NA,0.601014838889272,0.78713102716402
"41",0.80288735148435,0.601086816778875,0,NA,NA,NA,NA,NA,0.788506115682794,0.9048853773215
"42",0.889974507756744,0.845442743567255,0,NA,NA,NA,NA,NA,0.836400315204977,0.852207124612452
"43",0.83203514590686,0.851404368473875,0.485071250072666,NA,NA,NA,NA,NA,0.788455121082778,0.852750463177602
"44",0.863063704004206,0.563475514546535,0,NA,NA,NA,NA,NA,0.880155733638223,0.910146951661582
"45",0.763988414091313,0.598638312912376,0,NA,NA,NA,NA,NA,0.739203784733067,0.738002802973624
"46",0.77463909313555,0.68467569579528,0,NA,NA,NA,NA,NA,0.738589395471879,0.822877776084622
"47",0.799764937610893,0.725577284335153,0,NA,NA,NA,NA,NA,0.77668408092344,0.88314454631934
"48",0.664822495314534,0.375345145033944,0.267261241912424,NA,NA,NA,NA,NA,0.672054654446747,0.784619313078767
"49",0.876445334622192,0.894149547910501,0,NA,NA,NA,NA,NA,0.864411189140107,0.904331256634225
"50",0.721110255092798,0.777319337282095,0.223606797749979,NA,NA,NA,NA,NA,0.743042849407985,0.842531396999291
"51",0.681099540129175,0.364642275277658,0,NA,NA,NA,NA,NA,0.692926935373035,0.783250324672004
"52",0.833296475670239,0.794069868225936,0,NA,NA,NA,NA,NA,0.83063842591356,0.936349667741764
"53",0.823216830739765,0.287878787878788,0.288675134594813,NA,NA,NA,NA,NA,0.779677595773855,0.917010954628728
"54",0.817399649163153,0.802410854285039,0.485883901421554,NA,NA,NA,NA,NA,0.791639750327842,0.913421791699014
"55",0.75425546304828,0.72155343145067,0,NA,NA,NA,NA,NA,0.731061318747673,0.910828709773405
"56",0.70162906149102,0.455151231406367,0,NA,NA,NA,NA,NA,0.679130942134944,0.884282131006867
"57",0.804886025408009,0.817009446240016,0.393433685708616,NA,NA,NA,NA,NA,0.778746357940706,0.82242016395468
"58",0.855101030047177,0.784046179925817,0.353553390593274,NA,NA,NA,NA,NA,0.739362821364179,0.906971605418941
"59",0.693590412158797,0.625349064534334,0,NA,NA,NA,NA,NA,0.746188327759267,0.889974507756744
"60",0.881443336743619,0.580914193585935,0,NA,NA,NA,NA,NA,0.821267507236934,0.940826265377753
