"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"27",0.92,0.92,0.973333333333333,NA,NA,NA,NA,NA,0.877333333333333,0.861333333333333
"28",0.914893617021277,0.962765957446808,0.970744680851064,NA,NA,NA,NA,NA,0.906914893617021,0.872340425531915
"29",0.738666666666667,0.768,0.96,NA,NA,NA,NA,NA,0.722666666666667,0.872
"30",0.917553191489362,0.877659574468085,0.970744680851064,NA,NA,NA,NA,NA,0.824468085106383,0.861702127659574
"31",0.786666666666667,0.938666666666667,0.968,NA,NA,NA,NA,NA,0.76,0.858666666666667
"32",0.821808510638298,0.88563829787234,0.968085106382979,NA,NA,NA,NA,NA,0.553191489361702,0.882978723404255
"33",0.88563829787234,0.973404255319149,0.973404255319149,NA,NA,NA,NA,NA,0.890957446808511,0.867021276595745
"34",0.888297872340426,0.88563829787234,0.976063829787234,NA,NA,NA,NA,NA,0.930851063829787,0.859042553191489
"35",0.843085106382979,0.922872340425532,0.976063829787234,NA,NA,NA,NA,NA,0.86968085106383,0.872340425531915
"36",0.933510638297872,0.928191489361702,0.968085106382979,NA,NA,NA,NA,NA,0.888297872340426,0.896276595744681
"37",0.930851063829787,0.936170212765957,0.970744680851064,NA,NA,NA,NA,NA,0.930851063829787,0.882978723404255
"38",0.853723404255319,0.968085106382979,0.973404255319149,NA,NA,NA,NA,NA,0.757978723404255,0.853723404255319
"39",0.914893617021277,0.912234042553192,0.973404255319149,NA,NA,NA,NA,NA,0.88563829787234,0.859042553191489
"40",0.938829787234043,0.970744680851064,0.976063829787234,NA,NA,NA,NA,NA,0.904255319148936,0.848404255319149
"41",0.901595744680851,0.968085106382979,0.978723404255319,NA,NA,NA,NA,NA,0.901595744680851,0.88031914893617
"42",0.944148936170213,0.957446808510638,0.965425531914894,NA,NA,NA,NA,NA,0.925531914893617,0.904255319148936
"43",0.928191489361702,0.930851063829787,0.973404255319149,NA,NA,NA,NA,NA,0.922872340425532,0.872340425531915
"44",0.904,0.917333333333333,0.976,NA,NA,NA,NA,NA,0.922666666666667,0.874666666666667
"45",0.885333333333333,0.848,0.965333333333333,NA,NA,NA,NA,NA,0.861333333333333,0.853333333333333
"46",0.853723404255319,0.835106382978723,0.965425531914894,NA,NA,NA,NA,NA,0.832446808510638,0.875
"47",0.826666666666667,0.946666666666667,0.970666666666667,NA,NA,NA,NA,NA,0.874666666666667,0.866666666666667
"48",0.936170212765957,0.978723404255319,0.978723404255319,NA,NA,NA,NA,NA,0.960106382978723,0.843085106382979
"49",0.816489361702128,0.928191489361702,0.962765957446808,NA,NA,NA,NA,NA,0.861702127659574,0.888297872340426
"50",0.585106382978723,0.938829787234043,0.962765957446808,NA,NA,NA,NA,NA,0.75,0.867021276595745
"51",0.861333333333333,0.896,0.973333333333333,NA,NA,NA,NA,NA,0.888,0.882666666666667
"52",0.73936170212766,0.88563829787234,0.968085106382979,NA,NA,NA,NA,NA,0.715425531914894,0.848404255319149
"53",0.909574468085106,0.981382978723404,0.978723404255319,NA,NA,NA,NA,NA,0.882978723404255,0.888297872340426
"54",0.821808510638298,0.851063829787234,0.962765957446808,NA,NA,NA,NA,NA,0.872340425531915,0.867021276595745
"55",0.86436170212766,0.75531914893617,0.965425531914894,NA,NA,NA,NA,NA,0.88563829787234,0.848404255319149
"56",0.909574468085106,0.970744680851064,0.976063829787234,NA,NA,NA,NA,NA,0.890957446808511,0.859042553191489
"57",0.805851063829787,0.859042553191489,0.968085106382979,NA,NA,NA,NA,NA,0.797872340425532,0.851063829787234
"58",0.877659574468085,0.930851063829787,0.973404255319149,NA,NA,NA,NA,NA,0.88031914893617,0.890957446808511
"59",0.877333333333333,0.88,0.968,NA,NA,NA,NA,NA,0.853333333333333,0.890666666666667
"60",0.941489361702128,0.944148936170213,0.973404255319149,NA,NA,NA,NA,NA,0.930851063829787,0.861702127659574
