"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"21",0.888297872340426,0.965425531914894,0.965425531914894,NA,NA,NA,NA,NA,0.859042553191489,0.851063829787234
"22",0.928191489361702,0.946808510638298,0.968085106382979,NA,NA,NA,NA,NA,0.901595744680851,0.867021276595745
"23",0.893617021276596,0.930851063829787,0.968085106382979,NA,NA,NA,NA,NA,0.890957446808511,0.904255319148936
"24",0.562666666666667,0.837333333333333,0.962666666666667,NA,NA,NA,NA,NA,0.76,0.864
"25",0.890957446808511,0.848404255319149,0.970744680851064,NA,NA,NA,NA,NA,0.890957446808511,0.856382978723404
"26",0.920212765957447,0.917553191489362,0.965425531914894,NA,NA,NA,NA,NA,0.917553191489362,0.848404255319149
"27",0.861702127659574,0.914893617021277,0.965425531914894,NA,NA,NA,NA,NA,0.909574468085106,0.877659574468085
"28",0.802666666666667,0.957333333333333,0.970666666666667,NA,NA,NA,NA,NA,0.816,0.869333333333333
"29",0.76,0.784,0.952,NA,NA,NA,NA,NA,0.8,0.88
"30",0.829787234042553,0.88563829787234,0.957446808510638,NA,NA,NA,NA,NA,0.867021276595745,0.906914893617021
"31",0.63031914893617,0.890957446808511,0.957446808510638,NA,NA,NA,NA,NA,0.88563829787234,0.848404255319149
"32",0.859042553191489,0.837765957446808,0.960106382978723,NA,NA,NA,NA,NA,0.821808510638298,0.877659574468085
"33",0.867021276595745,0.909574468085106,0.965425531914894,NA,NA,NA,NA,NA,0.848404255319149,0.86968085106383
"34",0.885333333333333,0.888,0.970666666666667,NA,NA,NA,NA,NA,0.850666666666667,0.877333333333333
"35",0.898936170212766,0.949468085106383,0.965425531914894,NA,NA,NA,NA,NA,0.933510638297872,0.893617021276596
"36",0.853723404255319,0.872340425531915,0.960106382978723,NA,NA,NA,NA,NA,0.867021276595745,0.904255319148936
"37",0.88031914893617,0.930851063829787,0.968085106382979,NA,NA,NA,NA,NA,0.917553191489362,0.909574468085106
"38",0.914893617021277,0.914893617021277,0.973404255319149,NA,NA,NA,NA,NA,0.88031914893617,0.88563829787234
"39",0.88031914893617,0.938829787234043,0.962765957446808,NA,NA,NA,NA,NA,0.896276595744681,0.88563829787234
"40",0.888297872340426,0.914893617021277,0.968085106382979,NA,NA,NA,NA,NA,0.845744680851064,0.827127659574468
"41",0.88031914893617,0.949468085106383,0.973404255319149,NA,NA,NA,NA,NA,0.867021276595745,0.877659574468085
"42",0.88031914893617,0.906914893617021,0.960106382978723,NA,NA,NA,NA,NA,0.882978723404255,0.86436170212766
"43",0.906914893617021,0.906914893617021,0.962765957446808,NA,NA,NA,NA,NA,0.930851063829787,0.893617021276596
"44",0.906914893617021,0.962765957446808,0.965425531914894,NA,NA,NA,NA,NA,0.877659574468085,0.872340425531915
"45",0.872340425531915,0.888297872340426,0.957446808510638,NA,NA,NA,NA,NA,0.86436170212766,0.859042553191489
"46",0.699468085106383,0.930851063829787,0.960106382978723,NA,NA,NA,NA,NA,0.893617021276596,0.88563829787234
"47",0.928191489361702,0.906914893617021,0.962765957446808,NA,NA,NA,NA,NA,0.888297872340426,0.86436170212766
"48",0.890957446808511,0.954787234042553,0.970744680851064,NA,NA,NA,NA,NA,0.901595744680851,0.867021276595745
"49",0.922872340425532,0.954787234042553,0.962765957446808,NA,NA,NA,NA,NA,0.904255319148936,0.901595744680851
"50",0.802666666666667,0.808,0.96,NA,NA,NA,NA,NA,0.778666666666667,0.858666666666667
"51",0.824468085106383,0.965425531914894,0.965425531914894,NA,NA,NA,NA,NA,0.827127659574468,0.861702127659574
"52",0.859042553191489,0.872340425531915,0.962765957446808,NA,NA,NA,NA,NA,0.877659574468085,0.861702127659574
"53",0.928,0.933333333333333,0.976,NA,NA,NA,NA,NA,0.92,0.898666666666667
"54",0.859042553191489,0.906914893617021,0.952127659574468,NA,NA,NA,NA,NA,0.877659574468085,0.882978723404255
"55",0.842666666666667,0.837333333333333,0.957333333333333,NA,NA,NA,NA,NA,0.808,0.826666666666667
"56",0.925531914893617,0.946808510638298,0.968085106382979,NA,NA,NA,NA,NA,0.86436170212766,0.856382978723404
"57",0.712765957446808,0.88563829787234,0.957446808510638,NA,NA,NA,NA,NA,0.811170212765957,0.859042553191489
"58",0.920212765957447,0.957446808510638,0.965425531914894,NA,NA,NA,NA,NA,0.933510638297872,0.88031914893617
"59",0.898936170212766,0.882978723404255,0.960106382978723,NA,NA,NA,NA,NA,0.845744680851064,0.896276595744681
"60",0.898936170212766,0.941489361702128,0.960106382978723,NA,NA,NA,NA,NA,0.872340425531915,0.904255319148936
