"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"22",0.804610989193309,0.827455183635256,0.598488784074366,NA,NA,NA,NA,NA,0.757747396916491,0.86541335195935
"23",0.853481362518729,0.858934973040773,0.685889682595587,NA,NA,NA,NA,NA,0.87266311400107,0.885699467449991
"24",0.823428613834208,0.838385456344756,0.408248290463863,NA,NA,NA,NA,NA,0.789380381871273,0.85426505613139
"25",0.765239265200712,0.675485594352196,0,NA,NA,NA,NA,NA,0.756743086207048,0.881703735861719
"26",0.810338711081758,0.794756902691815,0,NA,NA,NA,NA,NA,0.88547587064635,0.883963528175049
"27",0.845809094269576,0.819735695425522,0,NA,NA,NA,NA,NA,0.827217613104069,0.867616059642866
"28",0.832851498466029,0.805747657204511,0.257825499978777,NA,NA,NA,NA,NA,0.782946856655559,0.85285421279675
"29",0.830705254048316,0.826306077912197,0.447213595499958,NA,NA,NA,NA,NA,0.776487315620576,0.856919395532557
"30",0.872619249459888,0.857079775640037,0.627869136985718,NA,NA,NA,NA,NA,0.856573808721732,0.882608675018395
"31",0.897679914135891,0.873165447205603,0.376876803205962,NA,NA,NA,NA,NA,0.807904301019565,0.869986221886633
"32",0.902576060661584,0.866859323480576,0,NA,NA,NA,NA,NA,0.81885299731629,0.84525195477563
"33",0.868852992891095,0.711142116925384,0,NA,NA,NA,NA,NA,0.881567957649034,0.899016339065635
"34",0.763762615825973,0.495720320708801,0,NA,NA,NA,NA,NA,0.797427207659202,0.846953095191549
"35",0.785494083434011,0.671662276228064,0.506981922397751,NA,NA,NA,NA,NA,0.714905508754865,0.78034324700584
"36",0.870352445846949,0.807794470230028,0.377964473009227,NA,NA,NA,NA,NA,0.860481353508905,0.893114413325775
"37",0.883990200837552,0.861056313381743,0.638860033565642,NA,NA,NA,NA,NA,0.870817587475837,0.876641858894842
"38",0.824129369620551,0.680842596491341,0.192450089729875,NA,NA,NA,NA,NA,0.783058437001551,0.892859644331785
"39",0.792491846670772,0.762454964760729,0.48917528301994,NA,NA,NA,NA,NA,0.80715275992806,0.877467560248516
"40",0.821128620296636,0.837366437072449,0,NA,NA,NA,NA,NA,0.789350764763079,0.898285270119113
"41",0.873395965653902,0.638098730999619,0.288675134594813,NA,NA,NA,NA,NA,0.848228700189554,0.911048569877679
"42",0.846289782136614,0.776891914304447,0.395284707521047,NA,NA,NA,NA,NA,0.852066571260993,0.83189070866478
"43",0.857883109979764,0.789350764763079,0.321169976849664,NA,NA,NA,NA,NA,0.886257104104768,0.894960328653655
"44",0.858483674657346,0.783992056898144,0.74621717822045,NA,NA,NA,NA,NA,0.889242062144333,0.923103168936692
"45",0.75919431303681,0.771602628156993,0,NA,NA,NA,NA,NA,0.781670032417431,0.798941343879719
"46",0.793614189084712,0.758774614926038,0,NA,NA,NA,NA,NA,0.859542685909104,0.870988340711385
"47",0.840771402774939,0.762215787296446,0.326856199833288,NA,NA,NA,NA,NA,0.88779352323695,0.868155850801449
"48",0.795568291171419,0.804415232000657,0,NA,NA,NA,NA,NA,0.801897494269345,0.839504607716469
"49",0.740254603911868,0.754498391473455,0.316227766016838,NA,NA,NA,NA,NA,0.770106215930653,0.896578811118803
"50",0.872357955979852,0.800105035121571,0,NA,NA,NA,NA,NA,0.887447477437445,0.866752850702944
"51",0.802560006543164,0.444658068318565,0,NA,NA,NA,NA,NA,0.797431775073853,0.8793289334597
"52",0.881515032528133,0.774756100481052,0.421967787281801,NA,NA,NA,NA,NA,0.881515032528133,0.900459605440039
"53",0.855172646706825,0.546695444640885,0,NA,NA,NA,NA,NA,0.850261534528879,0.88786047946152
"54",0.802935789682426,0.843163311433734,0.169030850945703,NA,NA,NA,NA,NA,0.83736280702467,0.875147046467722
"55",0.841590693158295,0.888922003434915,0,NA,NA,NA,NA,NA,0.861085347506027,0.903424475579561
"56",0.848528137423857,0.685565460040104,0,NA,NA,NA,NA,NA,0.85587818790262,0.896881042499843
"57",0.866170942043391,0.818124520529997,0.377964473009227,NA,NA,NA,NA,NA,0.803092761263154,0.853563956930837
"58",0.856648208920181,0.673517908912876,0.437902091520744,NA,NA,NA,NA,NA,0.816115161018319,0.868496237346895
"59",0.868114732282431,0.783895881876661,0,NA,NA,NA,NA,NA,0.870892706526007,0.865327839914677
"60",0.856185690057979,0.835941012328797,0.63365005379196,NA,NA,NA,NA,NA,0.798139235388823,0.873254193403831
