"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"31",0.89041095890411,0.868493150684931,1,NA,NA,NA,NA,NA,0.531506849315069,0.86027397260274
"32",0.765027322404372,0.871584699453552,0.997267759562842,NA,NA,NA,NA,NA,0.775956284153005,0.879781420765027
"33",0.926430517711172,0.931880108991826,1,NA,NA,NA,NA,NA,0.885558583106267,0.880108991825613
"34",0.926630434782609,0.97554347826087,1,NA,NA,NA,NA,NA,0.853260869565217,0.845108695652174
"35",0.871934604904632,1,1,NA,NA,NA,NA,NA,0.850136239782016,0.863760217983651
"36",0.646575342465753,0.96986301369863,1,NA,NA,NA,NA,NA,0.791780821917808,0.887671232876712
"37",0.953424657534247,0.950684931506849,1,NA,NA,NA,NA,NA,0.912328767123288,0.838356164383562
"38",0.803814713896458,0.929155313351499,1,NA,NA,NA,NA,NA,0.874659400544959,0.885558583106267
"39",0.91008174386921,0.953678474114441,1,NA,NA,NA,NA,NA,0.904632152588556,0.877384196185286
"40",0.96195652173913,0.991847826086957,1,NA,NA,NA,NA,NA,0.945652173913043,0.872282608695652
"41",0.924119241192412,1,1,NA,NA,NA,NA,NA,0.867208672086721,0.869918699186992
"42",0.901369863013699,0.983561643835616,1,NA,NA,NA,NA,NA,0.906849315068493,0.879452054794521
"43",0.964673913043478,0.956521739130435,1,NA,NA,NA,NA,NA,0.89945652173913,0.877717391304348
"44",0.950819672131147,0.950819672131147,1,NA,NA,NA,NA,NA,0.912568306010929,0.879781420765027
"45",0.862637362637363,0.96978021978022,1,NA,NA,NA,NA,NA,0.807692307692308,0.865384615384615
"46",0.863013698630137,0.978082191780822,1,NA,NA,NA,NA,NA,0.852054794520548,0.901369863013699
"47",0.945205479452055,0.915068493150685,1,NA,NA,NA,NA,NA,0.920547945205479,0.89041095890411
"48",0.918478260869565,0.902173913043478,1,NA,NA,NA,NA,NA,0.902173913043478,0.861413043478261
"49",0.931506849315068,0.93972602739726,1,NA,NA,NA,NA,NA,0.915068493150685,0.841095890410959
"50",0.807162534435262,0.81267217630854,1,NA,NA,NA,NA,NA,0.644628099173554,0.845730027548209
"51",0.863387978142076,0.989071038251366,1,NA,NA,NA,NA,NA,0.827868852459016,0.846994535519126
"52",0.904109589041096,0.893150684931507,1,NA,NA,NA,NA,NA,0.863013698630137,0.895890410958904
"53",0.915989159891599,0.913279132791328,1,NA,NA,NA,NA,NA,0.899728997289973,0.869918699186992
"54",0.821428571428571,0.876373626373626,1,NA,NA,NA,NA,NA,0.843406593406593,0.879120879120879
"55",0.956164383561644,0.86027397260274,1,NA,NA,NA,NA,NA,0.791780821917808,0.841095890410959
"56",0.940217391304348,0.97554347826087,1,NA,NA,NA,NA,NA,0.910326086956522,0.847826086956522
"57",0.678571428571429,0.873626373626374,1,NA,NA,NA,NA,NA,0.706043956043956,0.865384615384615
"58",0.899182561307902,0.923705722070845,1,NA,NA,NA,NA,NA,0.899182561307902,0.885558583106267
"59",0.879452054794521,0.947945205479452,1,NA,NA,NA,NA,NA,0.808219178082192,0.882191780821918
"60",0.948087431693989,0.953551912568306,1,NA,NA,NA,NA,NA,0.978142076502732,0.887978142076503
