"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"28",0.710707994222,0.729386715892228,0,NA,NA,NA,NA,NA,0.646862337892931,0.798504205609519
"29",0.797217382873426,0.813656584215378,0,NA,NA,NA,NA,NA,0.788106027835793,0.900822669275969
"30",0.600204810703204,0.823474206650615,0.392232270276368,NA,NA,NA,NA,NA,0.834847109936722,0.854168443343425
"31",0.846859915908007,0,0,NA,NA,NA,NA,NA,0.831816801897624,0.924118223150115
"32",0.786213627541439,0.548891657143786,0.288278330098528,NA,NA,NA,NA,NA,0.704349386745001,0.858591571807857
"33",0.842841926852955,0,0,NA,NA,NA,NA,NA,0.601455429670214,0.882897613951534
"34",0.63216824810696,0.704640558499016,0,NA,NA,NA,NA,NA,0.459039790779208,0.818348469405388
"35",0.810542105254223,0.787043121796808,0,NA,NA,NA,NA,NA,0.823511602450305,0.82479733563361
"36",0.792593923901217,0.836988321632656,0,NA,NA,NA,NA,NA,0.861253877644822,0.865231976770608
"37",0.741403727519283,0.489589422064859,0.288675134594813,NA,NA,NA,NA,NA,0.488184571472897,0.815795303996032
"38",0.5105445501667,0.314929083872628,0,NA,NA,NA,NA,NA,0.729173497235766,0.92180625727768
"39",0.744377834608029,0.527909579937856,0,NA,NA,NA,NA,NA,0.732164990811833,0.878709933676059
"40",0.461014164582287,0,0,NA,NA,NA,NA,NA,0,0.813152553575289
"41",0.58514212320412,0.606520278165608,0,NA,NA,NA,NA,NA,0.58514212320412,0.877713184806181
"42",0.746787993805677,0.697326133357797,0.287880978662116,NA,NA,NA,NA,NA,0.789120157333864,0.869191869206394
"43",0.749863375533979,0.533316256557211,0,NA,NA,NA,NA,NA,0.806395203385856,0.885678400723534
"44",0.851750815705388,0.803928709440715,0.316227766016838,NA,NA,NA,NA,NA,0.860710124146463,0.784612285371676
"45",0.644701178073823,0.725938582339695,0,NA,NA,NA,NA,NA,0.685593355454802,0.682331195683947
"46",0.811811512461609,0.720245772843845,0,NA,NA,NA,NA,NA,0.839024853006574,0.860963844338856
"47",0.865592715571676,0.513552591013095,0,NA,NA,NA,NA,NA,0.846777991585142,0.928782731664065
"48",0.767681079049389,0,0,NA,NA,NA,NA,NA,0,0.727936332619705
"49",0.899954085146515,0.887625364598595,0.27658499293606,NA,NA,NA,NA,NA,0.775088945534734,0.940370948435327
"50",0.754361169123029,0.263543936511507,0,NA,NA,NA,NA,NA,0.799565785870856,0.826862538429795
"51",0.721869718447144,0.736522744675721,0,NA,NA,NA,NA,NA,0.733167270529272,0.841394797630371
"52",0.819993969423013,0.722797272709228,0,NA,NA,NA,NA,NA,0.840264217995718,0.918371707647069
"53",0.827515926551056,0.499320190032321,0,NA,NA,NA,NA,NA,0.815108688404831,0.941206441338664
"54",0.804240929554275,0.818949796229944,0,NA,NA,NA,NA,NA,0.710725142996317,0.896036171611739
"55",0.686811552082334,0.684029049546153,0.276967809718492,NA,NA,NA,NA,NA,0.742269619025205,0.847318545736323
"56",0.639785007788821,0.468828520520075,0,NA,NA,NA,NA,NA,0.633125354253968,0.873465957717616
"57",0.857524335134569,0.383377127614601,0,NA,NA,NA,NA,NA,0.853107871428368,0.9198662110078
"58",0.728798697161024,0.436077899493003,0,NA,NA,NA,NA,NA,0.597810211672842,0.895343143304451
"59",0.767809664201208,0.720454147149621,0,NA,NA,NA,NA,NA,0.756969454351321,0.903137069140983
"60",0.814654038341303,0.815827046923429,0,NA,NA,NA,NA,NA,0.809945016011426,0.92624159767728
