"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"37",0.834269662921348,0.912921348314607,1,NA,NA,NA,NA,NA,0.896067415730337,0.859550561797753
"38",0.869444444444444,0.872222222222222,1,NA,NA,NA,NA,NA,0.861111111111111,0.875
"39",0.871508379888268,0.824022346368715,0.994413407821229,NA,NA,NA,NA,NA,0.846368715083799,0.877094972067039
"40",0.878116343490305,0.988919667590028,0.997229916897507,NA,NA,NA,NA,NA,0.903047091412742,0.844875346260388
"41",0.931129476584022,0.939393939393939,1,NA,NA,NA,NA,NA,0.898071625344353,0.887052341597796
"42",0.891061452513967,0.918994413407821,1,NA,NA,NA,NA,NA,0.899441340782123,0.871508379888268
"43",0.905292479108635,0.880222841225627,1,NA,NA,NA,NA,NA,0.754874651810585,0.883008356545961
"44",0.837988826815642,0.952513966480447,1,NA,NA,NA,NA,NA,0.871508379888268,0.877094972067039
"45",0.792134831460674,0.851123595505618,1,NA,NA,NA,NA,NA,0.865168539325843,0.862359550561798
"46",0.927374301675978,0.885474860335196,1,NA,NA,NA,NA,NA,0.927374301675978,0.885474860335196
"47",0.930362116991644,0.935933147632312,1,NA,NA,NA,NA,NA,0.877437325905292,0.891364902506964
"48",0.883977900552486,0.986187845303867,1,NA,NA,NA,NA,NA,0.903314917127072,0.861878453038674
"49",0.921787709497207,0.899441340782123,1,NA,NA,NA,NA,NA,0.896648044692737,0.865921787709497
"50",0.8,0.805633802816901,1,NA,NA,NA,NA,NA,0.788732394366197,0.887323943661972
"51",0.869806094182826,0.997229916897507,1,NA,NA,NA,NA,NA,0.900277008310249,0.836565096952909
"52",0.879551820728291,0.92156862745098,1,NA,NA,NA,NA,NA,0.873949579831933,0.876750700280112
"53",0.903581267217631,0.994490358126722,1,NA,NA,NA,NA,NA,0.911845730027548,0.917355371900826
"54",0.825352112676056,0.845070422535211,0.991549295774648,NA,NA,NA,NA,NA,0.822535211267606,0.876056338028169
"55",0.787709497206704,0.85195530726257,1,NA,NA,NA,NA,NA,0.801675977653631,0.829608938547486
"56",0.861495844875346,0.966759002770083,1,NA,NA,NA,NA,NA,0.922437673130194,0.842105263157895
"57",0.879213483146067,0.845505617977528,0.980337078651685,NA,NA,NA,NA,NA,0.823033707865168,0.856741573033708
"58",0.835654596100279,0.894150417827298,1,NA,NA,NA,NA,NA,0.874651810584958,0.877437325905292
"59",0.865921787709497,0.879888268156425,1,NA,NA,NA,NA,NA,0.835195530726257,0.891061452513967
"60",0.868347338935574,0.915966386554622,1,NA,NA,NA,NA,NA,0.854341736694678,0.88515406162465
