"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"35",0.900277008310249,0.894736842105263,1,NA,NA,NA,NA,NA,0.919667590027701,0.869806094182826
"36",0.897222222222222,0.958333333333333,1,NA,NA,NA,NA,NA,0.897222222222222,0.9
"37",0.865921787709497,0.955307262569832,1,NA,NA,NA,NA,NA,0.740223463687151,0.868715083798883
"38",0.994475138121547,0.980662983425414,1,NA,NA,NA,NA,NA,0.870165745856354,0.88121546961326
"39",0.783333333333333,0.888888888888889,1,NA,NA,NA,NA,NA,0.880555555555556,0.858333333333333
"40",0.892561983471074,0.917355371900826,1,NA,NA,NA,NA,NA,0.884297520661157,0.820936639118457
"41",0.942465753424658,0.915068493150685,1,NA,NA,NA,NA,NA,0.906849315068493,0.893150684931507
"42",0.852777777777778,0.888888888888889,1,NA,NA,NA,NA,NA,0.9,0.877777777777778
"43",0.883656509695291,0.889196675900277,1,NA,NA,NA,NA,NA,0.886426592797784,0.878116343490305
"44",0.930747922437673,0.92797783933518,1,NA,NA,NA,NA,NA,0.867036011080332,0.864265927977839
"45",0.866295264623955,0.855153203342618,1,NA,NA,NA,NA,NA,0.832869080779944,0.83008356545961
"46",0.877777777777778,0.977777777777778,1,NA,NA,NA,NA,NA,0.866666666666667,0.886111111111111
"47",0.875346260387812,0.991689750692521,1,NA,NA,NA,NA,NA,0.864265927977839,0.867036011080332
"48",0.881542699724518,0.986225895316804,1,NA,NA,NA,NA,NA,0.881542699724518,0.851239669421488
"49",0.88857938718663,0.905292479108635,0.997214484679666,NA,NA,NA,NA,NA,0.844011142061281,0.852367688022284
"50",0.80952380952381,0.834733893557423,1,NA,NA,NA,NA,NA,0.795518207282913,0.843137254901961
"51",0.89196675900277,0.988919667590028,1,NA,NA,NA,NA,NA,0.911357340720222,0.861495844875346
"52",0.86908077994429,0.944289693593315,1,NA,NA,NA,NA,NA,0.933147632311978,0.877437325905292
"53",0.868493150684931,0.989041095890411,1,NA,NA,NA,NA,NA,0.893150684931507,0.873972602739726
"54",0.823033707865168,0.817415730337079,1,NA,NA,NA,NA,NA,0.898876404494382,0.882022471910112
"55",0.844011142061281,0.874651810584958,1,NA,NA,NA,NA,NA,0.83008356545961,0.874651810584958
"56",0.939393939393939,0.944903581267218,1,NA,NA,NA,NA,NA,0.922865013774105,0.851239669421488
"57",0.863128491620112,0.871508379888268,1,NA,NA,NA,NA,NA,0.857541899441341,0.88268156424581
"58",0.903047091412742,0.966759002770083,1,NA,NA,NA,NA,NA,0.936288088642659,0.908587257617729
"59",0.819444444444444,0.913888888888889,1,NA,NA,NA,NA,NA,0.758333333333333,0.891666666666667
"60",0.766016713091922,0.813370473537604,0.994428969359331,NA,NA,NA,NA,NA,0.827298050139276,0.852367688022284
