"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"19",0.778620575119872,0.664580067912563,0,NA,NA,NA,NA,NA,0.731247032282677,0.75
"20",0.700615963586178,0.690996065915662,0,NA,NA,NA,NA,NA,0.741003557915331,0.845728749997324
"21",0.828604936704818,0.615887694344452,0,NA,NA,NA,NA,NA,0.852802865422442,0.919635812454153
"22",0.740322175189237,0.693375245281536,0,NA,NA,NA,NA,NA,0.729418454696124,0.928782731664065
"23",0.904683580569682,0.741403727519283,0,NA,NA,NA,NA,NA,0.941999276731483,0.949262293098647
"24",0.690410505906933,0.785634916626178,0.258198889747161,NA,NA,NA,NA,NA,0.778888096369862,0.832666399786453
"25",0.838591670915475,0.741965648051656,0.462910049886276,NA,NA,NA,NA,NA,0.718456646321851,0.856748133264157
"26",0.601086816778875,0.656523816729152,0,NA,NA,NA,NA,NA,0.656523816729152,0.847318545736323
"27",0.775088945534734,0.655554777357089,0,NA,NA,NA,NA,NA,0.796926709645703,0.899247407310686
"28",0.758802714255201,0.74538548760263,0.462910049886276,NA,NA,NA,NA,NA,0.765293873684179,0.828006985397488
"29",0.86440211200341,0.878903811638316,0.229415733870562,NA,NA,NA,NA,NA,0.888440117676273,0.934663311368312
"30",0.826799994181484,0.85543629805851,0.242535625036333,NA,NA,NA,NA,NA,0.683721443490723,0.866096351673288
"31",0.736215925451826,0.820314980154981,0,NA,NA,NA,NA,NA,0.784175079657314,0.889756521002609
"32",0.812607521969612,0.771863051886011,0.342997170285018,NA,NA,NA,NA,NA,0.764182631454,0.821730907546686
"33",0.818311308064434,0.268814196539305,0,NA,NA,NA,NA,NA,0.680301343049807,0.858252140455669
"34",0.753778361444409,0.754937129786362,0,NA,NA,NA,NA,NA,0.78827572674707,0.800848700666138
"35",0.910488436294254,0.89806837519579,0,NA,NA,NA,NA,NA,0.890247601816929,0.870388279778489
"36",0.827505010822465,0.836825554288496,0,NA,NA,NA,NA,NA,0.834173168680377,0.918065331000592
"37",0.815219806759707,0.768295371441074,0.558240041957261,NA,NA,NA,NA,NA,0.543266867100221,0.922801441264588
"38",0.874443831616425,0.830811201626009,0.408248290463863,NA,NA,NA,NA,NA,0.897697502425403,0.900498437476399
"39",0.869095820599083,0,0,NA,NA,NA,NA,NA,0.803258950031091,0.87181600196292
"40",0.549725206078275,0.395718847912766,0,NA,NA,NA,NA,NA,0.654653670707977,0.744946343668492
"41",0.840244564970074,0,0,NA,NA,NA,NA,NA,0.781094929965293,0.838942868502988
"42",0.806254406531653,0.853865254344137,0,NA,NA,NA,NA,NA,0.771131964064418,0.865465464888188
"43",0.808156915847048,0.767842229256247,0,NA,NA,NA,NA,NA,0.734750251529814,0.839884796850769
"44",0.596663748467176,0.390608113112418,0,NA,NA,NA,NA,NA,0.641834624088602,0.779994620745303
"45",0.706001062322147,0.672887641272878,0,NA,NA,NA,NA,NA,0.774372505825057,0.771902411793961
"46",0.80235111579619,0.358513397177398,0,NA,NA,NA,NA,NA,0.696117713270863,0.876490947143635
"47",0.777038272362857,0.808156915847048,0,NA,NA,NA,NA,NA,0.759704383166692,0.894603658830576
"48",0.807190598629324,0.783389194549546,0,NA,NA,NA,NA,NA,0.760808379152263,0.796004968788662
"49",0.861616081249732,0.802811311484039,0.258198889747161,NA,NA,NA,NA,NA,0.85256659921333,0.947368421052632
"50",0.812529227968441,0.842511619963339,0.342997170285018,NA,NA,NA,NA,NA,0.799687747145474,0.841731155117768
"51",0.797325472097299,0.276967809718492,0,NA,NA,NA,NA,NA,0.758926534692518,0.775088945534734
"52",0.785875709901245,0.792127802943274,0,NA,NA,NA,NA,NA,0.794614866529011,0.925393749254997
"53",0.721556369533307,0.723656974762242,0,NA,NA,NA,NA,NA,0.718393945097086,0.946665127375028
"54",0.790814743027842,0.842869091496641,0,NA,NA,NA,NA,NA,0.828571122791833,0.911595078196553
"55",0.796930042749181,0.727494268612138,0,NA,NA,NA,NA,NA,0.747791548867131,0.84938122652115
"56",0.561264924094064,0.402601430807085,0,NA,NA,NA,NA,NA,0.806906996560881,0.845154254728517
"57",0.81169832244909,0.3390140934468,0.35256993002177,NA,NA,NA,NA,NA,0.749305233755466,0.866626601638022
"58",0.843809965258649,0.549325811530273,0,NA,NA,NA,NA,NA,0.850065128452357,0.900660208507521
"59",0.654129576790229,0.648173796558287,0,NA,NA,NA,NA,NA,0.634059456419634,0.848658710347216
"60",0.915244847127754,0.937571173044729,0,NA,NA,NA,NA,NA,0.901010000631127,0.948829283016839
