"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"38",0.623910171645105,0.821598507790671,0,NA,NA,NA,NA,NA,0.7917121322105,0.804998847007686
"39",0.79235064767575,0.833092311395296,0,NA,NA,NA,NA,NA,0.680217023851436,0.879034119489852
"40",0.573349179617409,0.603855019005308,0.316227766016838,NA,NA,NA,NA,NA,0.609319881697655,0.85656386653802
"41",0.674716953063963,0.342063842921568,0,NA,NA,NA,NA,NA,0.83807262746152,0.847932644625133
"42",0.73281414737001,0.735823663718691,0.621884500121777,NA,NA,NA,NA,NA,0.64820193293167,0.76508765250924
"43",0.78759174188135,0.807712963463878,0,NA,NA,NA,NA,NA,0.554178616235674,0.780398972571708
"44",0.680572757919193,0.791973446569455,0,NA,NA,NA,NA,NA,0.533299474124123,0.633418418455767
"45",0.687256120463304,0.682249736456432,0.591114157486784,NA,NA,NA,NA,NA,0.678330337464148,0.722208114528427
"46",0.777643703587787,0.883405572432847,0,NA,NA,NA,NA,NA,0.48351192724046,0.760067564564298
"47",0.765810789564585,0.776684534670777,0.60026984485286,NA,NA,NA,NA,NA,0.763352321616495,0.851121126383074
"48",0.816682465183049,0.753860737092045,0,NA,NA,NA,NA,NA,0.771966318935834,0.847511446944454
"49",0.749012707789309,0.795593510913946,0,NA,NA,NA,NA,NA,0.448975085954818,0.821500692621827
"50",0.780733920452707,0.770182977078706,0.478634421130479,NA,NA,NA,NA,NA,0.582705289615132,0.871127795655515
"51",0.478435215838546,0.639693021007201,0,NA,NA,NA,NA,NA,0.574389479062151,0.653536513459311
"52",0.679958605038042,0.709057424288912,0.552558878614363,NA,NA,NA,NA,NA,0.669182033798596,0.742511319125027
"53",0.781008594416495,0.516665979154178,0,NA,NA,NA,NA,NA,0.672105901410631,0.768630495670501
"54",0.678330337464148,0.80280108907728,0,NA,NA,NA,NA,NA,0.608472431460653,0.790368635504878
"55",0.576711960239141,0.473029498104873,0,NA,NA,NA,NA,NA,0.688500652992625,0.772096235378131
"56",0.79235064767575,0.849590790485746,0.457569205465829,NA,NA,NA,NA,NA,0.726671106121572,0.794719414239026
"57",0.548093329290735,0.719742632179686,0.421610253300565,NA,NA,NA,NA,NA,0.538275937853172,0.698252916643982
"58",0.779597143486533,0.81276996822641,0.574186682259166,NA,NA,NA,NA,NA,0.638046883180705,0.819465669201214
"59",0.733379372403808,0.822340011140557,0,NA,NA,NA,NA,NA,0.746261400146133,0.893500163086982
"60",0.786795792469443,0.847810750570591,0,NA,NA,NA,NA,NA,0.610750254208603,0.781735959970572
"61",0.652237966267592,0.683669009767978,0,NA,NA,NA,NA,NA,0.605682118548403,0.705933808112676
"62",0.86010752016045,0.86073237132907,0.443592373185549,NA,NA,NA,NA,NA,0.773670671696768,0.852573586519139
"63",0.729853694043461,0.65887513638959,0,NA,NA,NA,NA,NA,0.593633227321537,0.746801145533654
"64",0.827170191868511,0.846863365179308,0.324442842261525,NA,NA,NA,NA,NA,0.819089762681168,0.897912236910576
"65",0.801040989379861,0.797217382873426,0.621825270205921,NA,NA,NA,NA,NA,0.516397779494322,0.76955975870768
"66",0.789718882880797,0.787446305844287,0.447213595499958,NA,NA,NA,NA,NA,0.658824847141841,0.833010690229028
"67",0.752234522933909,0.870076575987333,0,NA,NA,NA,NA,NA,0.717430053979439,0.872278375988647
"68",0.735038318676839,0.832906966800776,0,NA,NA,NA,NA,NA,0.773605502272172,0.782235631456535
"69",0.597208178691193,0.824637601563889,0,NA,NA,NA,NA,NA,0.344798302729607,0.785180330990221
"70",0.689499699829937,0.646319738685467,0,NA,NA,NA,NA,NA,0.601051497166847,0.716277905316227
"71",0.864307051645576,0.821598507790671,0,NA,NA,NA,NA,NA,0.558963084640083,0.869498131662352
"72",0.786795792469443,0.873395965653902,0,NA,NA,NA,NA,NA,0.703210846407743,0.777428842014241
"73",0.722208114528427,0.674952738032789,0.21320071635561,NA,NA,NA,NA,NA,0.72044791665286,0.700431558183481
"74",0.625281891317046,0.676807393238233,0.397359707119513,NA,NA,NA,NA,NA,0.618539483879088,0.669072197563419
"75",0.761265878271497,0.787040785716069,0,NA,NA,NA,NA,NA,0.617837793938082,0.819795570449082
"76",0.734860045452932,0.802198842534491,0,NA,NA,NA,NA,NA,0.645434974768031,0.728269239265379
"77",0.536398904889114,0.680848725644894,0,NA,NA,NA,NA,NA,0.669962017475122,0.830600805567704
"78",0.705264021131521,0.816260428621723,0,NA,NA,NA,NA,NA,0.768825804333405,0.819795570449082
"79",0.64709069993774,0.713757957317602,0.452449634442212,NA,NA,NA,NA,NA,0.643033664959768,0.730867230750682
"80",0.576180358627415,0.771454276289177,0,NA,NA,NA,NA,NA,0.531810530844565,0.66321159825515
"81",0.895170513756273,0.850611320331713,0.228784602732915,NA,NA,NA,NA,NA,0.728658178756718,0.876398329090104
"82",0.515332674655669,0.650443635587991,0.460927556622744,NA,NA,NA,NA,NA,0.620173672946042,0.730672829577496
"83",0.737111479583199,0.856511010501973,0.540061724867322,NA,NA,NA,NA,NA,0.62449979983984,0.746100976186646
"84",0.805194135539951,0.854130927869805,0,NA,NA,NA,NA,NA,0.845478420535257,0.872278375988647
"85",0.661246522533581,0.719070153380696,0,NA,NA,NA,NA,NA,0.686143108636389,0.625281891317046
"86",0.513922733095147,0.686189552531692,0,NA,NA,NA,NA,NA,0.590349427774011,0.751238604844441
"87",0.703448009021618,0.652862549237373,0,NA,NA,NA,NA,NA,0.661179604907286,0.733242252995985
"88",0.657278806232537,0.842460464092138,0.340174100300048,NA,NA,NA,NA,NA,0.641438434949857,0.869498131662352
"89",0.814237941522234,0.79622729201685,0,NA,NA,NA,NA,NA,0.607503723017944,0.814237941522234
"90",0.789272335554801,0.669393331079709,0,NA,NA,NA,NA,NA,0.711600469144521,0.819095121739717
"91",0.624765149246265,0.775309597758012,0,NA,NA,NA,NA,NA,0.493045558393881,0.746261400146133
"92",0.770328886519643,0.810572133337295,0.451204928825488,NA,NA,NA,NA,NA,0.692853714372633,0.903370720238331
"93",0.776733491699097,0.79622729201685,0,NA,NA,NA,NA,NA,0.743665700454949,0.76508765250924
"94",0.932125112813603,0.859072310157692,0.508720121161829,NA,NA,NA,NA,NA,0.897639954347931,0.822057079767607
"95",0.694937489647135,0.81199794294115,0,NA,NA,NA,NA,NA,0.660809045461192,0.819795570449082
"96",0.662686531592003,0.688914490051686,0,NA,NA,NA,NA,NA,0.301670832208371,0.719347146696445
"97",0.711839523147954,0.703210846407743,0,NA,NA,NA,NA,NA,0.673273126819052,0.869191869206394
"98",0.603560862122217,0.750661084306402,0.435221770386075,NA,NA,NA,NA,NA,0.429100202897859,0.699205898780101
"99",0.82524511317485,0.814664610030607,0,NA,NA,NA,NA,NA,0.641264655652235,0.840866280566027
"100",0.790771580859245,0.329690236697893,0.478435215838546,NA,NA,NA,NA,NA,0.768630495670501,0.892208386884252
