"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"58",0.830845771144279,0.756218905472637,0.930348258706468,NA,NA,NA,NA,NA,0.786069651741294,0.855721393034826
"59",0.935323383084577,0.800995024875622,0.900497512437811,NA,NA,NA,NA,NA,0.895522388059702,0.930348258706468
"60",0.850746268656716,0.805970149253731,0.895522388059702,NA,NA,NA,NA,NA,0.751243781094527,0.890547263681592
"61",0.81592039800995,0.761194029850746,0.900497512437811,NA,NA,NA,NA,NA,0.865671641791045,0.870646766169154
"62",0.915422885572139,0.855721393034826,0.925373134328358,NA,NA,NA,NA,NA,0.880597014925373,0.900497512437811
"63",0.815,0.585,0.89,NA,NA,NA,NA,NA,0.74,0.85
"64",0.91044776119403,0.850746268656716,0.915422885572139,NA,NA,NA,NA,NA,0.800995024875622,0.900497512437811
"65",0.895,0.795,0.91,NA,NA,NA,NA,NA,0.83,0.885
"66",0.915422885572139,0.91044776119403,0.940298507462687,NA,NA,NA,NA,NA,0.895522388059702,0.930348258706468
"67",0.930348258706468,0.81592039800995,0.915422885572139,NA,NA,NA,NA,NA,0.850746268656716,0.915422885572139
"68",0.890547263681592,0.840796019900497,0.915422885572139,NA,NA,NA,NA,NA,0.781094527363184,0.920398009950249
"69",0.905,0.835,0.92,NA,NA,NA,NA,NA,0.885,0.88
"70",0.91044776119403,0.895522388059702,0.91044776119403,NA,NA,NA,NA,NA,0.880597014925373,0.890547263681592
"71",0.9,0.82,0.915,NA,NA,NA,NA,NA,0.84,0.91
"72",0.905,0.82,0.91,NA,NA,NA,NA,NA,0.86,0.885
"73",0.850746268656716,0.751243781094527,0.895522388059702,NA,NA,NA,NA,NA,0.796019900497512,0.860696517412935
"74",0.880597014925373,0.771144278606965,0.920398009950249,NA,NA,NA,NA,NA,0.776119402985075,0.900497512437811
"75",0.890547263681592,0.830845771144279,0.90547263681592,NA,NA,NA,NA,NA,0.860696517412935,0.895522388059702
"76",0.89,0.785,0.915,NA,NA,NA,NA,NA,0.85,0.875
"77",0.920398009950249,0.771144278606965,0.915422885572139,NA,NA,NA,NA,NA,0.82089552238806,0.890547263681592
"78",0.90547263681592,0.796019900497512,0.90547263681592,NA,NA,NA,NA,NA,0.796019900497512,0.895522388059702
"79",0.845,0.79,0.9,NA,NA,NA,NA,NA,0.835,0.89
"80",0.850746268656716,0.800995024875622,0.90547263681592,NA,NA,NA,NA,NA,0.840796019900497,0.885572139303483
"81",0.895522388059702,0.781094527363184,0.90547263681592,NA,NA,NA,NA,NA,0.82089552238806,0.90547263681592
"82",0.895,0.815,0.89,NA,NA,NA,NA,NA,0.745,0.85
"83",0.875,0.79,0.905,NA,NA,NA,NA,NA,0.825,0.895
"84",0.900497512437811,0.880597014925373,0.915422885572139,NA,NA,NA,NA,NA,0.920398009950249,0.915422885572139
"85",0.880597014925373,0.800995024875622,0.90547263681592,NA,NA,NA,NA,NA,0.791044776119403,0.880597014925373
"86",0.890547263681592,0.756218905472637,0.895522388059702,NA,NA,NA,NA,NA,0.850746268656716,0.895522388059702
"87",0.860696517412935,0.82089552238806,0.91044776119403,NA,NA,NA,NA,NA,0.840796019900497,0.855721393034826
"88",0.88,0.77,0.91,NA,NA,NA,NA,NA,0.84,0.91
"89",0.870646766169154,0.835820895522388,0.900497512437811,NA,NA,NA,NA,NA,0.870646766169154,0.870646766169154
"90",0.91044776119403,0.860696517412935,0.91044776119403,NA,NA,NA,NA,NA,0.751243781094527,0.91044776119403
"91",0.825870646766169,0.756218905472637,0.900497512437811,NA,NA,NA,NA,NA,0.900497512437811,0.895522388059702
"92",0.91044776119403,0.786069651741294,0.895522388059702,NA,NA,NA,NA,NA,0.875621890547264,0.91044776119403
"93",0.900497512437811,0.835820895522388,0.900497512437811,NA,NA,NA,NA,NA,0.830845771144279,0.875621890547264
"94",0.92,0.795,0.915,NA,NA,NA,NA,NA,0.9,0.9
"95",0.880597014925373,0.830845771144279,0.90547263681592,NA,NA,NA,NA,NA,0.800995024875622,0.895522388059702
"96",0.875621890547264,0.751243781094527,0.895522388059702,NA,NA,NA,NA,NA,0.865671641791045,0.870646766169154
"97",0.88,0.86,0.91,NA,NA,NA,NA,NA,0.87,0.9
"98",0.805970149253731,0.781094527363184,0.91044776119403,NA,NA,NA,NA,NA,0.885572139303483,0.890547263681592
"99",0.855721393034826,0.756218905472637,0.90547263681592,NA,NA,NA,NA,NA,0.830845771144279,0.885572139303483
"100",0.870646766169154,0.855721393034826,0.91044776119403,NA,NA,NA,NA,NA,0.890547263681592,0.900497512437811
