"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"28",0.921787709497207,0.94413407821229,1,NA,NA,NA,NA,NA,0.843575418994413,0.910614525139665
"29",0.910112359550562,0.938202247191011,0.971910112359551,NA,NA,NA,NA,NA,0.820224719101124,0.882022471910112
"30",0.888888888888889,0.95,0.944444444444444,NA,NA,NA,NA,NA,0.922222222222222,0.894444444444444
"31",0.861878453038674,0.955801104972376,0.994475138121547,NA,NA,NA,NA,NA,0.889502762430939,0.917127071823204
"32",0.900552486187845,0.994475138121547,0.994475138121547,NA,NA,NA,NA,NA,0.906077348066298,0.933701657458563
"33",0.855555555555556,0.977777777777778,1,NA,NA,NA,NA,NA,0.938888888888889,0.877777777777778
"34",0.907103825136612,0.956284153005464,1,NA,NA,NA,NA,NA,0.918032786885246,0.896174863387978
"35",0.978378378378378,0.983783783783784,1,NA,NA,NA,NA,NA,0.810810810810811,0.913513513513514
"36",0.972677595628415,0.967213114754098,0.989071038251366,NA,NA,NA,NA,NA,0.92896174863388,0.901639344262295
"37",0.860335195530726,0.955307262569832,1,NA,NA,NA,NA,NA,0.854748603351955,0.893854748603352
"38",0.907103825136612,0.978142076502732,1,NA,NA,NA,NA,NA,0.863387978142076,0.896174863387978
"39",0.906593406593407,0.917582417582418,1,NA,NA,NA,NA,NA,0.895604395604396,0.912087912087912
"40",0.933701657458563,0.961325966850829,1,NA,NA,NA,NA,NA,0.939226519337017,0.917127071823204
"41",0.967391304347826,0.972826086956522,1,NA,NA,NA,NA,NA,0.902173913043478,0.945652173913043
"42",0.889502762430939,0.966850828729282,0.983425414364641,NA,NA,NA,NA,NA,0.922651933701657,0.900552486187845
"43",0.884615384615385,0.967032967032967,1,NA,NA,NA,NA,NA,0.961538461538462,0.873626373626374
"44",0.832402234636871,1,1,NA,NA,NA,NA,NA,0.893854748603352,0.877094972067039
"45",0.826815642458101,0.972067039106145,0.955307262569832,NA,NA,NA,NA,NA,0.810055865921788,0.888268156424581
"46",0.962162162162162,0.989189189189189,1,NA,NA,NA,NA,NA,0.924324324324324,0.908108108108108
"47",0.840659340659341,1,0.983516483516483,NA,NA,NA,NA,NA,0.835164835164835,0.89010989010989
"48",0.907103825136612,0.918032786885246,1,NA,NA,NA,NA,NA,0.836065573770492,0.918032786885246
"49",0.885245901639344,0.939890710382514,1,NA,NA,NA,NA,NA,0.956284153005464,0.923497267759563
"50",0.835227272727273,0.965909090909091,0.954545454545455,NA,NA,NA,NA,NA,0.840909090909091,0.897727272727273
"51",0.934782608695652,0.96195652173913,1,NA,NA,NA,NA,NA,0.929347826086957,0.902173913043478
"52",0.861878453038674,0.933701657458563,0.94475138121547,NA,NA,NA,NA,NA,0.823204419889503,0.839779005524862
"53",0.907608695652174,0.929347826086957,1,NA,NA,NA,NA,NA,0.864130434782609,0.885869565217391
"54",0.815642458100559,0.871508379888268,1,NA,NA,NA,NA,NA,0.910614525139665,0.916201117318436
"55",0.911602209944751,0.94475138121547,1,NA,NA,NA,NA,NA,0.828729281767956,0.906077348066298
"56",0.917582417582418,0.994505494505495,0.994505494505495,NA,NA,NA,NA,NA,0.917582417582418,0.923076923076923
"57",0.916201117318436,0.949720670391061,1,NA,NA,NA,NA,NA,0.899441340782123,0.899441340782123
"58",0.830601092896175,0.87431693989071,1,NA,NA,NA,NA,NA,0.85792349726776,0.85792349726776
"59",0.911602209944751,0.983425414364641,1,NA,NA,NA,NA,NA,0.839779005524862,0.92817679558011
"60",0.861111111111111,1,1,NA,NA,NA,NA,NA,0.761111111111111,0.905555555555556
"61",0.845303867403315,0.983425414364641,1,NA,NA,NA,NA,NA,0.889502762430939,0.883977900552486
"62",0.973118279569892,0.973118279569892,0.994623655913978,NA,NA,NA,NA,NA,0.844086021505376,0.897849462365591
"63",0.803370786516854,0.865168539325843,1,NA,NA,NA,NA,NA,0.758426966292135,0.865168539325843
"64",0.934065934065934,0.994505494505495,1,NA,NA,NA,NA,NA,0.785714285714286,0.884615384615385
"65",0.894444444444444,1,0.983333333333333,NA,NA,NA,NA,NA,0.9,0.905555555555556
"66",0.919354838709677,0.989247311827957,0.989247311827957,NA,NA,NA,NA,NA,0.752688172043011,0.940860215053763
"67",0.918478260869565,0.972826086956522,1,NA,NA,NA,NA,NA,0.945652173913043,0.91304347826087
"68",0.891304347826087,1,1,NA,NA,NA,NA,NA,0.760869565217391,0.934782608695652
"69",0.891304347826087,0.956521739130435,1,NA,NA,NA,NA,NA,0.967391304347826,0.880434782608696
"70",0.945355191256831,0.950819672131147,1,NA,NA,NA,NA,NA,0.907103825136612,0.923497267759563
"71",0.912568306010929,0.923497267759563,1,NA,NA,NA,NA,NA,0.890710382513661,0.912568306010929
"72",0.917582417582418,0.950549450549451,1,NA,NA,NA,NA,NA,0.862637362637363,0.901098901098901
"73",0.877094972067039,0.921787709497207,0.994413407821229,NA,NA,NA,NA,NA,0.776536312849162,0.899441340782123
"74",0.934065934065934,0.906593406593407,1,NA,NA,NA,NA,NA,0.785714285714286,0.928571428571429
"75",0.884615384615385,1,1,NA,NA,NA,NA,NA,0.879120879120879,0.901098901098901
"76",0.896174863387978,0.972677595628415,1,NA,NA,NA,NA,NA,0.912568306010929,0.901639344262295
"77",0.978260869565217,0.972826086956522,1,NA,NA,NA,NA,NA,0.885869565217391,0.896739130434783
"78",0.950549450549451,0.93956043956044,1,NA,NA,NA,NA,NA,0.93956043956044,0.901098901098901
"79",0.883977900552486,0.988950276243094,1,NA,NA,NA,NA,NA,0.845303867403315,0.911602209944751
"80",0.917582417582418,0.956043956043956,1,NA,NA,NA,NA,NA,0.884615384615385,0.917582417582418
"81",0.807692307692308,0.873626373626374,0.972527472527473,NA,NA,NA,NA,NA,0.824175824175824,0.912087912087912
"82",0.840659340659341,0.961538461538462,0.994505494505495,NA,NA,NA,NA,NA,0.736263736263736,0.868131868131868
"83",0.877777777777778,0.95,1,NA,NA,NA,NA,NA,0.783333333333333,0.927777777777778
"84",0.923913043478261,0.940217391304348,1,NA,NA,NA,NA,NA,0.923913043478261,0.918478260869565
"85",0.901098901098901,0.956043956043956,1,NA,NA,NA,NA,NA,0.785714285714286,0.912087912087912
"86",0.901639344262295,0.994535519125683,0.983606557377049,NA,NA,NA,NA,NA,0.85792349726776,0.907103825136612
"87",0.879781420765027,0.879781420765027,1,NA,NA,NA,NA,NA,0.85792349726776,0.868852459016393
"88",0.896174863387978,0.956284153005464,0.978142076502732,NA,NA,NA,NA,NA,0.819672131147541,0.918032786885246
"89",0.856353591160221,0.906077348066298,1,NA,NA,NA,NA,NA,0.955801104972376,0.878453038674033
"90",0.896174863387978,0.934426229508197,0.983606557377049,NA,NA,NA,NA,NA,0.80327868852459,0.912568306010929
"91",0.828729281767956,0.939226519337017,1,NA,NA,NA,NA,NA,0.92817679558011,0.917127071823204
"92",0.901098901098901,0.950549450549451,0.978021978021978,NA,NA,NA,NA,NA,0.901098901098901,0.906593406593407
"93",0.883977900552486,0.988950276243094,1,NA,NA,NA,NA,NA,0.767955801104972,0.906077348066298
"94",0.917127071823204,0.906077348066298,0.983425414364641,NA,NA,NA,NA,NA,0.878453038674033,0.895027624309392
"95",0.895604395604396,0.912087912087912,1,NA,NA,NA,NA,NA,0.796703296703297,0.895604395604396
"96",0.9,0.961111111111111,1,NA,NA,NA,NA,NA,0.938888888888889,0.905555555555556
"97",0.901098901098901,0.994505494505495,1,NA,NA,NA,NA,NA,0.89010989010989,0.906593406593407
"98",0.911111111111111,0.955555555555556,0.983333333333333,NA,NA,NA,NA,NA,0.972222222222222,0.916666666666667
"99",0.857142857142857,1,1,NA,NA,NA,NA,NA,0.747252747252747,0.884615384615385
"100",0.885869565217391,1,0.956521739130435,NA,NA,NA,NA,NA,0.880434782608696,0.891304347826087
