"","V1","V2","V3","V4","V5","V6","V7","V8"
"55",0.901595744680851,0.938829787234043,0.933510638297872,0.877659574468085,0.936170212765957,0.917553191489362,0.906914893617021,0.890957446808511
"56",0.909574468085106,0.941489361702128,0.930851063829787,0.837765957446808,0.917553191489362,0.930851063829787,0.928191489361702,0.898936170212766
"57",0.928191489361702,0.930851063829787,0.933510638297872,0.768617021276596,0.933510638297872,0.930851063829787,0.936170212765957,0.920212765957447
"58",0.954787234042553,0.938829787234043,0.914893617021277,0.928191489361702,0.941489361702128,0.944148936170213,0.952127659574468,0.922872340425532
"59",0.912234042553192,0.933510638297872,0.922872340425532,0.827127659574468,0.933510638297872,0.920212765957447,0.930851063829787,0.922872340425532
"60",0.898936170212766,0.928191489361702,0.925531914893617,0.638297872340426,0.933510638297872,0.925531914893617,0.936170212765957,0.925531914893617
"61",0.930851063829787,0.938829787234043,0.946808510638298,0.938829787234043,0.944148936170213,0.938829787234043,0.946808510638298,0.904255319148936
"62",0.906914893617021,0.957446808510638,0.944148936170213,0.835106382978723,0.920212765957447,0.936170212765957,0.925531914893617,0.922872340425532
"63",0.904255319148936,0.922872340425532,0.933510638297872,0.617021276595745,0.930851063829787,0.933510638297872,0.944148936170213,0.933510638297872
"64",0.914666666666667,0.941333333333333,0.936,0.781333333333333,0.941333333333333,0.930666666666667,0.928,0.912
"65",0.896276595744681,0.946808510638298,0.946808510638298,0.816489361702128,0.938829787234043,0.941489361702128,0.933510638297872,0.936170212765957
"66",0.920212765957447,0.952127659574468,0.952127659574468,0.800531914893617,0.949468085106383,0.946808510638298,0.941489361702128,0.914893617021277
"67",0.912234042553192,0.949468085106383,0.944148936170213,0.920212765957447,0.936170212765957,0.946808510638298,0.941489361702128,0.909574468085106
"68",0.920212765957447,0.946808510638298,0.941489361702128,0.933510638297872,0.944148936170213,0.938829787234043,0.941489361702128,0.917553191489362
"69",0.930851063829787,0.941489361702128,0.946808510638298,0.877659574468085,0.954787234042553,0.952127659574468,0.933510638297872,0.914893617021277
"70",0.909574468085106,0.941489361702128,0.938829787234043,0.819148936170213,0.938829787234043,0.933510638297872,0.922872340425532,0.882978723404255
"71",0.928191489361702,0.936170212765957,0.952127659574468,0.792553191489362,0.946808510638298,0.949468085106383,0.930851063829787,0.906914893617021
"72",0.933510638297872,0.949468085106383,0.949468085106383,0.888297872340426,0.954787234042553,0.946808510638298,0.944148936170213,0.914893617021277
"73",0.930851063829787,0.938829787234043,0.941489361702128,0.906914893617021,0.938829787234043,0.946808510638298,0.949468085106383,0.917553191489362
"74",0.936170212765957,0.938829787234043,0.946808510638298,0.821808510638298,0.933510638297872,0.944148936170213,0.949468085106383,0.930851063829787
"75",0.904255319148936,0.938829787234043,0.930851063829787,0.941489361702128,0.933510638297872,0.928191489361702,0.925531914893617,0.882978723404255
"76",0.901333333333333,0.941333333333333,0.936,0.784,0.917333333333333,0.925333333333333,0.912,0.909333333333333
"77",0.925531914893617,0.944148936170213,0.944148936170213,0.898936170212766,0.944148936170213,0.938829787234043,0.912234042553192,0.928191489361702
"78",0.933510638297872,0.936170212765957,0.946808510638298,0.86436170212766,0.941489361702128,0.938829787234043,0.952127659574468,0.914893617021277
"79",0.888297872340426,0.930851063829787,0.949468085106383,0.930851063829787,0.936170212765957,0.938829787234043,0.914893617021277,0.909574468085106
"80",0.941489361702128,0.933510638297872,0.946808510638298,0.920212765957447,0.949468085106383,0.925531914893617,0.933510638297872,0.920212765957447
"81",0.914893617021277,0.936170212765957,0.930851063829787,0.851063829787234,0.930851063829787,0.933510638297872,0.930851063829787,0.917553191489362
"82",0.936170212765957,0.941489361702128,0.946808510638298,0.941489361702128,0.936170212765957,0.949468085106383,0.909574468085106,0.912234042553192
"83",0.933510638297872,0.928191489361702,0.946808510638298,0.795212765957447,0.930851063829787,0.938829787234043,0.938829787234043,0.944148936170213
"84",0.925333333333333,0.944,0.944,0.901333333333333,0.941333333333333,0.944,0.941333333333333,0.933333333333333
"85",0.896276595744681,0.944148936170213,0.938829787234043,0.925531914893617,0.928191489361702,0.933510638297872,0.946808510638298,0.901595744680851
"86",0.917553191489362,0.938829787234043,0.933510638297872,0.742021276595745,0.914893617021277,0.912234042553192,0.930851063829787,0.906914893617021
"87",0.917553191489362,0.933510638297872,0.936170212765957,0.675531914893617,0.941489361702128,0.930851063829787,0.933510638297872,0.896276595744681
"88",0.922872340425532,0.930851063829787,0.917553191489362,0.74468085106383,0.906914893617021,0.946808510638298,0.930851063829787,0.901595744680851
"89",0.912234042553192,0.936170212765957,0.928191489361702,0.816489361702128,0.936170212765957,0.938829787234043,0.928191489361702,0.920212765957447
"90",0.936170212765957,0.938829787234043,0.944148936170213,0.859042553191489,0.938829787234043,0.949468085106383,0.920212765957447,0.914893617021277
"91",0.906666666666667,0.930666666666667,0.941333333333333,0.658666666666667,0.952,0.941333333333333,0.949333333333333,0.898666666666667
"92",0.922872340425532,0.952127659574468,0.960106382978723,0.819148936170213,0.933510638297872,0.938829787234043,0.917553191489362,0.912234042553192
"93",0.893617021276596,0.928191489361702,0.952127659574468,0.813829787234043,0.946808510638298,0.933510638297872,0.944148936170213,0.933510638297872
"94",0.914893617021277,0.944148936170213,0.944148936170213,0.805851063829787,0.949468085106383,0.938829787234043,0.941489361702128,0.920212765957447
"95",0.917553191489362,0.938829787234043,0.930851063829787,0.704787234042553,0.933510638297872,0.941489361702128,0.922872340425532,0.928191489361702
"96",0.922872340425532,0.933510638297872,0.933510638297872,0.827127659574468,0.922872340425532,0.933510638297872,0.930851063829787,0.922872340425532
"97",0.912,0.936,0.930666666666667,0.76,0.941333333333333,0.930666666666667,0.933333333333333,0.912
"98",0.912234042553192,0.936170212765957,0.928191489361702,0.933510638297872,0.920212765957447,0.917553191489362,0.914893617021277,0.890957446808511
"99",0.952127659574468,0.936170212765957,0.949468085106383,0.912234042553192,0.938829787234043,0.954787234042553,0.928191489361702,0.917553191489362
"100",0.938666666666667,0.938666666666667,0.970666666666667,0.805333333333333,0.970666666666667,0.952,0.933333333333333,0.928
