"","V1","V2","V3","V4","V5","V6","V7","V8"
"49",0.695385967528549,0,0.697353117052626,0,0.440423208675163,0.54016740175413,0.443522636138364,0.849173651505367
"50",0.727272727272727,0,0.660385754843526,0,0.548553743950508,0.670891466025816,0.549325811530273,0.745687609254348
"51",0.703448009021618,0,0.567806632212674,0.292072967070736,0.464266531493197,0.468173471604563,0.468821462878844,0.83742166531404
"52",0.651657528343359,0,0.664900108603481,0,0.669566131523383,0.520082376845108,0.517922855918177,0.876850471681841
"53",0.360130745819345,0,0,0,0,0,0,0.955656388453155
"54",0.6833981028895,0,0.570970512379865,0.557992214421771,0.496554059560421,0.574966156035362,0.498624481575437,0.878362195520815
"55",0.576846755497092,0.301511344577764,0.59721228685169,0,0.516478158945271,0.596377608195229,0.59721228685169,0.854844811242132
"56",0.691564074808125,0,0.697433182088622,0,0.60987124443001,0.499320190032321,0.499320190032321,0.885802878258157
"57",0.830811201626009,0,0.75,0.276109151851697,0.636568755296535,0.405434691876866,0.696340512888709,0.828327455555092
"58",0.726847713866038,0,0.570227100734744,0,0.571817695458296,0,0.466238287878487,0.784731683261162
"59",0.873007427013894,0,0.663024505124822,0,0.664900108603481,0.670495439578556,0.422882241041515,0.920230627869038
"60",0.861191899377326,0,0.663928804311803,0.333333333333333,0.666666666666667,0.664842677840466,0.666666666666667,0.911373190792979
"61",0.722180177805679,0,0.663962969154507,0,0.667703635199241,0.668635531863761,0.669566131523383,0.848263921899026
"62",0.521322360430013,0,0,0.377964473009227,0.377451978572815,0.530158961983068,0.531617448815786,0.724548800285636
"63",0.733167270529272,0,0.626361530685983,0,0.442904485822444,0,0.544713070126946,0.95515902713804
"64",0.72783999789648,0,0.468173471604563,0,0.331048636543234,0.331506835567428,0.331964402155901,0.783481557886508
"65",0.845064701959552,0,0.724645604681336,0.392232270276368,0.552403291136546,0.477064556666029,0.477730383307792,0.89676964946178
"66",0.727888298098014,0,0,0,0,0,0,0.845103078231771
"67",0.497275184073821,0,0.497275184073821,0,0,0,0.353553390593274,0.827515926551056
"68",0.778664198986064,0,0.493848022741022,0,0,0,0.351626654774387,0.952684992876541
"69",0.722670393560811,0,0.466887193255671,0,0.467535197999523,0.330597308948858,0.331511826073402,0.851349305706521
"70",0.613152741291275,0,0.4416808431584,0.422715654536432,0.315362572149214,0.315362572149214,0.315795465382713,0.745478171993005
"71",0.908087293127486,0,0.649309469711051,0,0.65198704589427,0.53234519378184,0.533071945238019,0.958487969142999
"72",0.745587433583756,0,0.532339265100464,0.612372435695794,0.377964473009227,0.377450584976867,0.376935996346349,0.887280722626916
"73",0.331511826073402,0,0.332423827318103,0,0.332878890949792,0.332878890949792,0.332878890949792,0.842591622223216
"74",0.53481529265745,0.316227766016838,0.627235727246341,0.306102319718401,0.440423208675163,0.445986669743661,0.445371939376025,0.684465594960719
"75",0.658441540216849,0,0.738213470525562,0,0.574195326069069,0.575774958561458,0.663023652146803,0.903453192928944
"76",0.814654038341303,0,0.692465303622724,0,0.314929083872628,0,0,0.855710486764344
"77",0.642031334221347,0,0.51357657329517,0.415154999636927,0.515029409502557,0.419927052907273,0.512119615541784,0.873007427013894
"78",0.796165674605961,0,0.736134738597333,0,0.571802505806533,0.572598334313868,0.330589802453643,0.839955473420155
"79",0.766754255229202,0,0.574966156035362,0.365649605086117,0.288278330098528,0.495861997817055,0.700274671385889,0.829570258137798
"80",0.756211307584431,0,0.667703635199241,0,0.300684151401615,0.300684151401615,0.516478158945271,0.907969420324322
"81",0.605078687923509,0.316227766016838,0.310120723893096,0,0,0,0,0.864604524396303
"82",0.592927061281571,0,0.496591643978798,0.347252414146302,0.352109327142678,0.35307269235521,0.35307269235521,0.756538527424916
"83",0.729965016435375,0,0.567832854607785,0,0.468828520520075,0.739238055988145,0.468828520520075,0.781251702995419
"84",0.618476888171406,0,0.704202839630928,0,0.705172148884825,0.707106781186548,0.625505260250538,0.85826104528746
"85",0.826702552817137,0,0.844585715681511,0.404827654241721,0.732453527102492,0.299854676300251,0.422292857840756,0.865270133245638
"86",0.760677419795212,0,0.69833461383259,0,0.627235727246341,0.629851036965982,0.69833461383259,0.868315957897657
"87",0.654719914439056,0,0.573393058269284,0.333333333333333,0.574979210838248,0.573393058269284,0.663928804311803,0.851264283515164
"88",0.812112538134505,0,0.723214079806516,0,0.599709352600502,0.669566131523383,0.669566131523383,0.81333836907845
"89",0.654719914439056,0,0.660260661301409,0.331506835567428,0.575770648529917,0.574186682259166,0.740247255169292,0.852511557859571
"90",0.654752763067692,0,0.737187461036647,0,0.661194617897715,0.663936279766873,0.574985684772244,0.716358740851896
"91",0.820831125301506,0,0.630243571729978,0.402601430807085,0.403169675875787,0.402032382563938,0.398026265998751,0.908849451783587
"92",0.465588478102249,0,0.662109766595763,0.31608412405348,0.331511826073402,0.662109766595763,0,0.90613009714492
"93",0.887157577812694,0,0.835095687316039,0.482056615268151,0.424645482494796,0.520082376845108,0.671423461392358,0.820654903558582
"94",0.559874808564093,0,0.569473361682321,0.406585357725203,0.571847826581543,0.404915595607771,0.570265948512201,0.86979838592572
"95",0.495895963423287,0,0.605661302279598,0,0.608186655702332,0,0,0.828642565502399
"96",0.872155798986006,0,0.763941462009393,0.420122282485037,0.545473174048511,0.444763091600768,0,0.91167293531376
"97",0.491757677193777,0,0.352105384274193,0.353553390593274,0.352588713786925,0.352105384274193,0.352105384274193,0.762051225866534
"98",0.63216824810696,0,0.56623106621338,0,0.464286130157879,0.467535197999523,0.657521286042168,0.899422898366483
"99",0.76299923470986,0,0.517910965545014,0,0.515736382257463,0.29649972666444,0.421096992773253,0.950708238023714
"100",0.616707279714176,0,0.4416808431584,0.444148353101575,0.444148353101575,0.314494998092397,0.31362502409359,0.867128922540363
