"","V1","V2","V3","V4","V5","V6","V7","V8"
"54",0.83012871300428,0,0.786568361971132,0.419537317402924,0.819558601064033,0.761045827427683,0.764456057326917,0.858820268935975
"55",0.707106781186548,0.339683110243379,0.668605240057964,0.268491921829898,0.582435206036491,0.662661964444074,0.658669988572543,0.869886944782652
"56",0.54872968114425,0,0.592713849375827,0.283513794912162,0.588365193065403,0.72166559614938,0.690942204488554,0.8821839873692
"57",0.789350764763079,0.321633760451338,0.771781977793048,0.169173567426271,0.751162602166912,0.790545846090499,0.772939940901544,0.841627871398244
"58",0.7712981588584,0,0.575391393377887,0.207032416496736,0.73892029500131,0.74000296268086,0.685661570768892,0.807649107546895
"59",0.735295410470745,0.196116135138184,0.578174466995659,0.260599477958203,0.549125178386915,0.577318545775816,0.580734661659477,0.806702690443779
"60",0.821549928646745,0,0.537266616862844,0.416037410868127,0.731342265340616,0.704437805847415,0.732429763733649,0.872419862954114
"61",0.761171266702413,0,0.585576102521118,0.294047360518439,0.74000296268086,0.709931655886021,0.71304768398088,0.866718458790812
"62",0.698558993608436,0.397359707119513,0.639733100767963,0.52196342825282,0.631382346913115,0.636961680801888,0.670672030891991,0.883614999919065
"63",0.833798604751949,0,0.729824869851583,0.550717057617999,0.750037264303305,0.751162602166912,0.73416910387158,0.883111948568055
"64",0.654822243820262,0,0.42276209360933,0.430608454996291,0.55845524772682,0.421541998442857,0.420930624664355,0.888954163912266
"65",0.820257166353104,0.509175077217316,0.736763705485328,0.31110201469396,0.756450207255215,0.734599930752583,0.731342265340616,0.91400368597809
"66",0.76202631491817,0.377964473009227,0.746285233606693,0.346293974973022,0.745206006384617,0.773383517879519,0.711409366247716,0.887199378053496
"67",0.758585997957902,0.377431753261727,0.484501583111509,0.215122444193942,0.569160488765542,0.572450461189815,0.570807845289579,0.860879403137948
"68",0.806428170934161,0.464929699599468,0.710971849346285,0.293208421974183,0.74000296268086,0.764561801374938,0.765688643255948,0.851449428230239
"69",0.737607203271435,0,0.647235259303224,0.210074880457091,0.684209168640735,0.746285233606693,0.568335019892036,0.863524200162099
"70",0.761978211929019,0.288675134594813,0.723326176476254,0.32910432858124,0.723326176476254,0.693926574580547,0.74286377681853,0.796164455944305
"71",0.817365965288573,0,0.780397261888864,0.491041911745738,0.778118724874296,0.80363756341608,0.795346312983066,0.871747200636849
"72",0.738697532326725,0.377431753261727,0.682245867122625,0.469741713067197,0.613726290587711,0.647235259303224,0.6463019707726,0.887199378053496
"73",0.871338492912352,0.478321240163145,0.723240570679579,0.384879030517211,0.835082413515359,0.795799411470443,0.840068024456523,0.920105106275042
"74",0.708889936093931,0.414659326957903,0.652809970242819,0.473201016347336,0.581354157748205,0.619309915570215,0.586416843948367,0.786713789146194
"75",0.667641033656116,0.294047360518439,0.543807019667578,0.208514414057075,0.581354157748205,0.543013719435349,0.613013209662799,0.714686777063231
"76",0.737589394486963,0,0.66264129392852,0.508617472366004,0.686783363297323,0.689870045651125,0.653838287976943,0.842167102653726
"77",0.825878312561683,0.21320071635561,0.782939557234456,0.359227899987501,0.697047850735292,0.695018595044497,0.586616704227283,0.827121170018119
"78",0.721195608736358,0,0.778118724874296,0.338151727644693,0.77583349607784,0.723326176476254,0.755033613540323,0.833428024923132
"79",0.830728529731518,0,0.750823723477264,0,0.812809535290612,0.81402540662891,0.781587564434799,0.87956032972524
"80",0.836331602565962,0.196116135138184,0.838824399756214,0.387723703595318,0.818870838746533,0.716830631213646,0.767470513447252,0.885040509409995
"81",0.811187751498886,0,0.692902328155734,0.386809012461204,0.664384113295916,0.665363309277971,0.664384113295916,0.877161831584046
"82",0.855133445765495,0,0.784086722036117,0,0.779487933267676,0.785232210918656,0.741065599597658,0.819635756600265
"83",0.75420220761219,0,0.736763705485328,0.306981276268805,0.730253147438721,0.70969095695069,0.820645208872493,0.90019866450275
"84",0.717935999073338,0.353553390593274,0.497858662537118,0.200011870492933,0.497142833752029,0.639028227094658,0.638098730999619,0.819761274401607
"85",0.840969651312035,0.294883912309794,0.709931655886021,0.20673474212783,0.705755551089631,0.707846683231227,0.767937366580129,0.865367376973611
"86",0.701554587867966,0,0.41346948425566,0.368082416856893,0.499784409734657,0.640428788494208,0.580506084127104,0.776074044487641
"87",0.77452310481098,0,0.708676387515643,0.501280411827603,0.73651214684494,0.706582804248207,0.757864746745073,0.808924578906448
"88",0.847750740891047,0,0.662661964444074,0.247181919037176,0.541061228279437,0.673517908912876,0.743100129321616,0.875427681978144
"89",0.819735695425522,0.610533917578348,0.769460823730931,0.456820843130949,0.792930605191093,0.732000209608399,0.74891023547085,0.859214193960996
"90",0.865410110347059,0.288264793044678,0.776976950635076,0.275670669788823,0.774688353762044,0.827155128171618,0.715841447020726,0.875811312181713
"91",0.785403232453173,0.192450089729875,0.801100775250704,0.422846886170771,0.846951310244115,0.841909888608275,0.865287732948888,0.87671257934734
"92",0.8312471320588,0.466252404120157,0.773530574985402,0.274551891678584,0.678710441231988,0.737836038665228,0.6726951635781,0.892000275056474
"93",0.799487791029946,0,0.826764944708079,0.358046037365564,0.82432250231147,0.776252654894059,0.802336606770198,0.876424871900708
"94",0.759734501261974,0,0.680276899475323,0.488911244738131,0.714513712773319,0.678302216356113,0.711409366247716,0.816085765011945
"95",0.6726951635781,0,0.614818848948046,0.311142976723769,0.648075970359615,0.650920501821905,0.612108392623994,0.810085460313574
"96",0.799572535368893,0,0.733255629138855,0.187956471896116,0.703430746281974,0.707630370137363,0.732166904515887,0.842733309060126
"97",0.853530181177231,0,0.771186971317167,0.480631509238954,0.724355822800294,0.634367127475607,0.772340579996915,0.874346859746804
"98",0.616025307505446,0.2,0.484282886885253,0.199714896505093,0.520026297822861,0.519258730913241,0.480740170061865,0.715637304880588
"99",0.955013188073306,0,0.827155128171618,0.400638694631913,0.822275114323888,0.91662362157887,0.770090756162722,0.936299736713461
"100",0.861735999483789,0,0.853599099650943,0.428280180540121,0.829305152264908,0.685644729909137,0.648043574390103,0.856560361080241
