"","V1","V2","V3","V4","V5","V6","V7","V8"
"69",0.906914893617021,0.938829787234043,0.912234042553192,0.800531914893617,0.912234042553192,0.920212765957447,0.920212765957447,0.917553191489362
"70",0.944,0.925333333333333,0.944,0.773333333333333,0.936,0.938666666666667,0.925333333333333,0.925333333333333
"71",0.930851063829787,0.936170212765957,0.920212765957447,0.779255319148936,0.944148936170213,0.922872340425532,0.906914893617021,0.917553191489362
"72",0.920212765957447,0.928191489361702,0.944148936170213,0.765957446808511,0.928191489361702,0.914893617021277,0.914893617021277,0.912234042553192
"73",0.909574468085106,0.904255319148936,0.936170212765957,0.702127659574468,0.928191489361702,0.920212765957447,0.912234042553192,0.896276595744681
"74",0.92,0.906666666666667,0.928,0.776,0.917333333333333,0.912,0.901333333333333,0.92
"75",0.917553191489362,0.904255319148936,0.936170212765957,0.787234042553192,0.930851063829787,0.920212765957447,0.925531914893617,0.906914893617021
"76",0.914893617021277,0.906914893617021,0.912234042553192,0.736702127659574,0.906914893617021,0.888297872340426,0.888297872340426,0.896276595744681
"77",0.928191489361702,0.914893617021277,0.949468085106383,0.877659574468085,0.944148936170213,0.933510638297872,0.936170212765957,0.938829787234043
"78",0.896276595744681,0.906914893617021,0.933510638297872,0.808510638297872,0.898936170212766,0.912234042553192,0.898936170212766,0.914893617021277
"79",0.938829787234043,0.906914893617021,0.928191489361702,0.784574468085106,0.936170212765957,0.888297872340426,0.898936170212766,0.917553191489362
"80",0.922666666666667,0.917333333333333,0.922666666666667,0.778666666666667,0.909333333333333,0.909333333333333,0.922666666666667,0.904
"81",0.925531914893617,0.909574468085106,0.933510638297872,0.906914893617021,0.941489361702128,0.914893617021277,0.925531914893617,0.925531914893617
"82",0.906914893617021,0.928191489361702,0.925531914893617,0.853723404255319,0.928191489361702,0.917553191489362,0.925531914893617,0.917553191489362
"83",0.914666666666667,0.904,0.944,0.768,0.925333333333333,0.917333333333333,0.912,0.917333333333333
"84",0.890957446808511,0.917553191489362,0.888297872340426,0.74468085106383,0.88563829787234,0.882978723404255,0.875,0.898936170212766
"85",0.928191489361702,0.909574468085106,0.949468085106383,0.776595744680851,0.941489361702128,0.898936170212766,0.906914893617021,0.912234042553192
"86",0.901333333333333,0.912,0.936,0.906666666666667,0.933333333333333,0.906666666666667,0.912,0.909333333333333
"87",0.904,0.938666666666667,0.946666666666667,0.770666666666667,0.930666666666667,0.912,0.906666666666667,0.88
"88",0.922872340425532,0.922872340425532,0.936170212765957,0.86436170212766,0.941489361702128,0.920212765957447,0.928191489361702,0.901595744680851
"89",0.928191489361702,0.904255319148936,0.946808510638298,0.593085106382979,0.930851063829787,0.933510638297872,0.928191489361702,0.925531914893617
"90",0.888297872340426,0.912234042553192,0.925531914893617,0.909574468085106,0.925531914893617,0.912234042553192,0.901595744680851,0.914893617021277
"91",0.912234042553192,0.909574468085106,0.909574468085106,0.664893617021277,0.922872340425532,0.914893617021277,0.901595744680851,0.904255319148936
"92",0.896276595744681,0.928191489361702,0.938829787234043,0.718085106382979,0.928191489361702,0.904255319148936,0.901595744680851,0.906914893617021
"93",0.922666666666667,0.914666666666667,0.922666666666667,0.906666666666667,0.925333333333333,0.930666666666667,0.914666666666667,0.893333333333333
"94",0.904,0.941333333333333,0.936,0.802666666666667,0.917333333333333,0.909333333333333,0.898666666666667,0.912
"95",0.914666666666667,0.909333333333333,0.906666666666667,0.744,0.925333333333333,0.92,0.912,0.912
"96",0.890666666666667,0.904,0.909333333333333,0.826666666666667,0.92,0.922666666666667,0.922666666666667,0.938666666666667
"97",0.909333333333333,0.925333333333333,0.922666666666667,0.802666666666667,0.930666666666667,0.925333333333333,0.92,0.906666666666667
"98",0.928191489361702,0.930851063829787,0.925531914893617,0.787234042553192,0.936170212765957,0.925531914893617,0.933510638297872,0.901595744680851
"99",0.893617021276596,0.906914893617021,0.928191489361702,0.86436170212766,0.904255319148936,0.898936170212766,0.901595744680851,0.909574468085106
"100",0.901595744680851,0.936170212765957,0.914893617021277,0.696808510638298,0.922872340425532,0.914893617021277,0.893617021276596,0.898936170212766
