"","V1","V2","V3","V4","V5","V6","V7","V8"
"37",0.658536585365854,0,0.560975609756098,0.0487804878048781,0.536585365853659,0.658536585365854,0.731707317073171,0.804878048780488
"38",0.59375,0.0625,0.46875,0.28125,0.53125,0.625,0.65625,0.84375
"39",0.777777777777778,0.361111111111111,0.611111111111111,0.166666666666667,0.722222222222222,0.638888888888889,0.777777777777778,0.861111111111111
"40",0.657142857142857,0,0.485714285714286,0.2,0.657142857142857,0.742857142857143,0.571428571428571,0.771428571428571
"41",0.666666666666667,0.166666666666667,0.466666666666667,0.133333333333333,0.6,0.6,0.733333333333333,0.866666666666667
"42",0.578947368421053,0,0.552631578947368,0.184210526315789,0.631578947368421,0.657894736842105,0.736842105263158,0.736842105263158
"43",0.735294117647059,0,0.529411764705882,0.117647058823529,0.676470588235294,0.647058823529412,0.588235294117647,0.823529411764706
"44",0.8,0,0.371428571428571,0.257142857142857,0.628571428571429,0.714285714285714,0.742857142857143,0.885714285714286
"45",0.69047619047619,0,0.595238095238095,0.285714285714286,0.595238095238095,0.595238095238095,0.476190476190476,0.785714285714286
"46",0.727272727272727,0,0.575757575757576,0.212121212121212,0.575757575757576,0.666666666666667,0.636363636363636,0.787878787878788
"47",0.657142857142857,0,0.542857142857143,0.0857142857142857,0.6,0.6,0.485714285714286,0.857142857142857
"48",0.685714285714286,0,0.628571428571429,0.171428571428571,0.628571428571429,0.657142857142857,0.628571428571429,0.8
"49",0.742857142857143,0,0.714285714285714,0.114285714285714,0.714285714285714,0.714285714285714,0.685714285714286,0.742857142857143
"50",0.767441860465116,0.372093023255814,0.511627906976744,0.186046511627907,0.744186046511628,0.720930232558139,0.790697674418605,0.767441860465116
"51",0.741935483870968,0.258064516129032,0.580645161290323,0.0645161290322581,0.612903225806452,0.645161290322581,0.67741935483871,0.806451612903226
"52",0.794117647058823,0.0882352941176471,0.647058823529412,0.235294117647059,0.764705882352941,0.705882352941177,0.676470588235294,0.794117647058823
"53",0.735294117647059,0.117647058823529,0.558823529411765,0.117647058823529,0.558823529411765,0.617647058823529,0.558823529411765,0.823529411764706
"54",0.857142857142857,0,0.714285714285714,0.238095238095238,0.80952380952381,0.80952380952381,0.785714285714286,0.857142857142857
"55",0.621621621621622,0,0.567567567567568,0.27027027027027,0.594594594594595,0.594594594594595,0.675675675675676,0.918918918918919
"56",0.685714285714286,0.171428571428571,0.485714285714286,0.0285714285714286,0.628571428571429,0.657142857142857,0.657142857142857,0.828571428571429
"57",0.666666666666667,0.205128205128205,0.487179487179487,0.256410256410256,0.692307692307692,0.666666666666667,0.666666666666667,0.743589743589744
"58",0.727272727272727,0.242424242424242,0.575757575757576,0.363636363636364,0.545454545454545,0.606060606060606,0.696969696969697,0.787878787878788
"59",0.833333333333333,0.5,0.611111111111111,0.361111111111111,0.722222222222222,0.5,0.694444444444444,0.861111111111111
"60",0.666666666666667,0,0.527777777777778,0.361111111111111,0.527777777777778,0.555555555555556,0.527777777777778,0.75
"61",0.783783783783784,0.513513513513513,0.702702702702703,0.324324324324324,0.756756756756757,0.783783783783784,0.756756756756757,0.837837837837838
"62",0.758620689655172,0.206896551724138,0.517241379310345,0.103448275862069,0.620689655172414,0.724137931034483,0.689655172413793,0.862068965517241
"63",0.775,0,0.675,0.05,0.675,0.725,0.725,0.75
"64",0.685714285714286,0,0.457142857142857,0.4,0.628571428571429,0.457142857142857,0.514285714285714,0.8
"65",0.611111111111111,0.222222222222222,0.611111111111111,0.111111111111111,0.638888888888889,0.611111111111111,0.527777777777778,0.805555555555556
"66",0.535714285714286,0.0714285714285714,0.321428571428571,0.0714285714285714,0.571428571428571,0.571428571428571,0.5,0.785714285714286
"67",0.612903225806452,0.161290322580645,0.516129032258065,0,0.645161290322581,0.451612903225806,0.451612903225806,0.838709677419355
"68",0.774193548387097,0.032258064516129,0.419354838709677,0.032258064516129,0.580645161290323,0.612903225806452,0.612903225806452,0.838709677419355
"69",0.806451612903226,0.258064516129032,0.483870967741935,0.161290322580645,0.580645161290323,0.612903225806452,0.612903225806452,0.870967741935484
"70",0.606060606060606,0.151515151515152,0.515151515151515,0.212121212121212,0.545454545454545,0.606060606060606,0.606060606060606,0.787878787878788
"71",0.722222222222222,0.388888888888889,0.5,0.194444444444444,0.555555555555556,0.666666666666667,0.555555555555556,0.777777777777778
"72",0.676470588235294,0.205882352941176,0.5,0.117647058823529,0.558823529411765,0.529411764705882,0.5,0.852941176470588
"73",0.810810810810811,0.027027027027027,0.72972972972973,0.216216216216216,0.756756756756757,0.783783783783784,0.810810810810811,0.864864864864865
"74",0.371428571428571,0,0.457142857142857,0.228571428571429,0.542857142857143,0.542857142857143,0.571428571428571,0.714285714285714
"75",0.638888888888889,0,0.555555555555556,0.222222222222222,0.638888888888889,0.583333333333333,0.611111111111111,0.694444444444444
"76",0.571428571428571,0,0.514285714285714,0.171428571428571,0.485714285714286,0.4,0.6,0.714285714285714
"77",0.71875,0,0.625,0.3125,0.65625,0.6875,0.6875,0.875
"78",0.828571428571429,0,0.628571428571429,0.0285714285714286,0.685714285714286,0.542857142857143,0.628571428571429,0.857142857142857
"79",0.828571428571429,0,0.657142857142857,0.114285714285714,0.771428571428571,0.657142857142857,0.742857142857143,0.857142857142857
"80",0.594594594594595,0.162162162162162,0.540540540540541,0.0540540540540541,0.648648648648649,0.675675675675676,0.648648648648649,0.837837837837838
"81",0.705882352941177,0,0.5,0.0294117647058824,0.558823529411765,0.470588235294118,0.588235294117647,0.794117647058823
"82",0.787878787878788,0.303030303030303,0.636363636363636,0.151515151515152,0.666666666666667,0.606060606060606,0.818181818181818,0.878787878787879
"83",0.75,0,0.638888888888889,0.166666666666667,0.694444444444444,0.722222222222222,0.555555555555556,0.805555555555556
"84",0.484848484848485,0.0909090909090909,0.333333333333333,0.515151515151515,0.454545454545455,0.454545454545455,0.424242424242424,0.696969696969697
"85",0.823529411764706,0,0.705882352941177,0.147058823529412,0.735294117647059,0.647058823529412,0.676470588235294,0.852941176470588
"86",0.575757575757576,0,0.545454545454545,0.0303030303030303,0.575757575757576,0.575757575757576,0.545454545454545,0.727272727272727
"87",0.882352941176471,0.323529411764706,0.617647058823529,0.0294117647058824,0.735294117647059,0.823529411764706,0.764705882352941,0.852941176470588
"88",0.742857142857143,0.2,0.628571428571429,0.114285714285714,0.657142857142857,0.685714285714286,0.6,0.857142857142857
"89",0.75,0,0.75,0.194444444444444,0.75,0.777777777777778,0.777777777777778,0.888888888888889
"90",0.696969696969697,0,0.575757575757576,0.303030303030303,0.666666666666667,0.606060606060606,0.575757575757576,0.787878787878788
"91",0.763157894736842,0.184210526315789,0.578947368421053,0.289473684210526,0.578947368421053,0.526315789473684,0.5,0.815789473684211
"92",0.787878787878788,0.272727272727273,0.545454545454545,0.212121212121212,0.757575757575758,0.606060606060606,0.757575757575758,0.909090909090909
"93",0.621621621621622,0.162162162162162,0.513513513513513,0.135135135135135,0.702702702702703,0.702702702702703,0.567567567567568,0.756756756756757
"94",0.515151515151515,0.424242424242424,0.393939393939394,0.212121212121212,0.454545454545455,0.484848484848485,0.454545454545455,0.606060606060606
"95",0.676470588235294,0,0.5,0.0588235294117647,0.588235294117647,0.705882352941177,0.588235294117647,0.705882352941177
"96",0.621621621621622,0.027027027027027,0.540540540540541,0.324324324324324,0.621621621621622,0.621621621621622,0.648648648648649,0.783783783783784
"97",0.794117647058823,0.176470588235294,0.529411764705882,0.235294117647059,0.735294117647059,0.647058823529412,0.647058823529412,0.823529411764706
"98",0.657142857142857,0.428571428571429,0.428571428571429,0.285714285714286,0.657142857142857,0.714285714285714,0.657142857142857,0.685714285714286
"99",0.771428571428571,0,0.571428571428571,0.228571428571429,0.685714285714286,0.771428571428571,0.714285714285714,0.857142857142857
"100",0.75,0.46875,0.6875,0.3125,0.8125,0.78125,0.8125,0.875
